165.00,268.00,20.00,16.00
167.19,265.71,17.47,17.59
166.17,263.37,18.71,18.13
166.87,264.17,18.80,17.80
167.23,264.62,18.69,17.44
166.05,263.99,19.54,17.77
166.41,264.68,18.71,16.98
166.09,263.69,19.03,18.28
166.32,262.78,18.10,17.44
166.31,262.99,18.34,16.96
165.64,263.03,18.85,17.29
166.13,262.02,17.36,17.56
166.11,261.90,17.46,17.25
166.63,259.67,17.35,18.47
165.39,259.57,19.67,18.60
163.72,258.49,20.53,18.92
164.72,258.90,19.81,18.90
164.56,258.51,17.83,17.72
165.69,256.96,16.44,18.52
164.09,257.34,17.52,17.41
163.81,256.34,18.29,18.12
164.15,256.69,17.76,17.43
162.72,255.79,19.24,17.53
164.50,254.79,17.41,17.44
164.19,254.61,17.72,17.56
163.27,254.69,18.32,18.05
163.88,254.75,17.93,17.54
164.54,253.79,17.82,18.01
163.85,251.35,18.50,19.05
164.44,252.85,17.50,17.46
163.82,250.82,18.23,19.09
163.86,253.48,17.90,17.41
163.72,252.07,18.19,17.69
163.04,252.37,17.91,17.91
163.68,251.94,17.91,18.17
163.34,250.41,17.93,18.98
163.38,251.75,17.48,18.27
163.68,251.09,17.40,17.78
163.68,250.65,18.17,19.50
163.63,250.35,17.28,18.17
163.87,250.34,16.46,17.87
163.93,250.39,16.65,18.02
163.95,250.13,16.17,17.87
163.74,250.09,15.70,17.36
164.66,250.68,15.88,17.61
163.28,250.62,16.28,18.18
163.70,250.52,16.33,17.90
163.80,250.36,16.60,17.97
162.98,250.04,17.14,18.20
164.00,250.23,17.13,18.11
163.56,251.17,16.72,17.90
163.94,250.35,17.19,18.06
163.21,251.01,17.40,18.67
163.80,250.17,17.58,19.00
162.80,251.00,17.23,18.53
164.19,252.15,17.46,18.34
162.63,252.93,18.77,18.75
163.57,251.81,18.84,19.31
163.28,252.51,18.81,18.96
163.75,252.65,18.49,17.96
163.52,251.31,18.65,18.56
163.84,251.64,18.79,18.97
163.71,251.98,18.45,18.58
164.19,252.61,18.87,18.97
164.36,253.01,18.09,18.17
164.50,253.31,17.35,17.86
163.58,253.15,18.02,18.54
164.09,253.82,17.59,19.51
165.32,255.01,16.88,18.16
165.02,256.71,16.68,16.97
163.84,255.61,18.19,18.03
164.91,256.43,17.81,17.96
164.66,257.26,17.69,17.95
164.30,256.81,18.12,18.28
164.90,257.99,17.19,17.94
164.98,257.73,17.70,18.12
164.48,258.23,18.01,18.00
164.71,258.17,17.94,17.86
164.55,258.52,17.56,18.16
165.31,258.18,17.55,18.72
164.64,259.81,18.00,17.66
164.18,260.33,22.02,17.62
163.25,257.34,22.03,20.23
164.19,257.80,21.42,19.40
163.60,250.35,21.60,20.84
165.91,249.28,21.26,19.76
168.00,247.10,18.38,17.87
168.34,247.88,18.10,17.23
170.87,248.03,16.30,15.99
169.95,243.87,17.04,16.87
170.90,242.16,16.32,17.49
171.29,240.21,17.10,18.38
171.99,239.03,16.95,18.70
173.08,240.33,15.95,16.66
175.55,236.84,13.52,18.52
173.16,235.72,15.72,20.86
175.32,234.75,15.37,19.26
174.24,233.56,17.27,19.67
176.55,234.09,17.84,17.83
176.60,235.40,16.07,16.36
178.38,232.67,14.29,17.28
177.97,230.20,17.52,20.63
178.48,230.42,17.37,18.31
180.76,229.33,17.62,17.32
179.46,229.27,15.57,17.06
182.89,227.52,13.87,16.68
183.92,227.17,14.56,17.07
183.54,226.03,15.13,16.99
184.32,225.40,16.25,16.20
185.63,225.44,15.52,15.97
185.03,224.04,15.94,16.27
188.15,222.23,14.43,16.48
