36.00,213.00,41.00,104.00
37.27,211.49,46.32,104.20
40.61,209.86,42.81,102.44
46.30,208.19,40.12,102.39
47.54,205.54,40.68,104.72
50.60,204.89,39.99,105.36
52.49,204.73,40.78,105.34
57.61,206.88,39.03,102.93
59.92,204.11,39.20,105.07
61.44,206.84,39.50,101.99
64.85,204.12,38.17,103.34
70.33,206.21,37.53,102.00
70.89,201.66,39.95,103.69
72.19,197.66,39.29,104.70
75.01,200.43,39.04,101.89
77.95,198.41,38.95,104.29
82.44,202.67,44.30,99.34
83.60,201.14,52.03,101.02
84.70,202.88,51.30,100.16
88.16,199.51,46.41,102.66
91.54,199.59,44.20,100.77
93.66,197.98,42.10,99.85
99.28,194.76,39.73,102.93
101.72,192.99,38.95,104.84
104.71,193.45,37.85,103.52
103.62,191.55,40.98,104.97
109.03,193.92,39.41,101.98
109.92,194.03,40.11,101.57
113.29,193.34,38.62,101.58
117.53,193.42,35.26,100.71
124.00,190.49,33.88,100.69
125.46,189.60,34.21,102.46
127.33,188.89,34.24,100.67
128.60,187.08,34.76,103.47
131.94,185.86,39.10,102.56
132.58,190.09,44.82,98.83
132.70,192.01,48.46,97.79
137.62,191.93,43.85,98.33
139.62,190.76,42.75,96.04
142.56,192.29,41.23,93.87
146.52,186.29,37.60,97.39
150.18,186.18,34.69,97.97
150.93,185.24,35.82,97.59
153.34,184.86,35.78,99.49
159.32,184.73,34.73,97.95
159.73,186.85,36.31,95.03
163.29,186.19,35.82,96.13
165.78,184.29,35.39,98.23
170.40,182.19,32.19,97.88
171.97,181.35,33.35,94.41
174.52,181.00,32.28,97.31
176.44,180.64,34.97,95.44
179.63,178.47,36.53,97.52
179.56,179.34,41.31,96.76
181.36,180.94,44.48,95.07
182.37,182.78,44.55,94.16
185.72,181.88,42.31,95.46
189.84,179.15,39.51,95.69
191.12,179.86,36.94,93.49
194.37,175.46,35.27,96.82
197.50,174.97,35.35,96.72
200.24,174.01,33.80,98.04
199.67,173.86,36.40,99.06
206.73,174.08,31.91,97.29
206.70,175.14,33.60,96.48
209.30,174.33,32.73,95.93
210.43,174.55,33.60,96.10
211.76,173.91,31.55,95.61
218.48,171.50,29.96,95.03
218.86,171.06,31.49,94.77
218.08,171.76,32.71,93.62
220.69,169.89,30.72,94.78
225.00,169.73,32.49,96.48
227.43,172.21,33.70,93.39
227.39,174.27,36.39,91.40
228.90,171.94,36.87,92.25
230.33,175.63,36.11,88.07
231.85,173.74,34.05,89.20
234.53,169.46,31.44,91.24
241.21,166.77,26.41,92.72
243.60,165.46,24.99,94.90
242.04,167.19,27.75,93.83
244.71,167.34,26.07,93.63
245.75,165.92,26.70,93.98
247.06,166.21,26.50,94.17
249.38,166.46,26.24,92.90
249.17,167.53,28.45,92.01
254.14,169.94,27.15,84.64
254.41,164.09,26.97,91.91
257.36,167.81,25.63,85.91
257.07,166.72,25.75,88.81
261.23,171.97,28.01,83.42
259.65,172.67,33.66,79.87
259.12,178.77,36.19,75.08
261.83,174.86,33.07,78.40
262.18,179.69,32.40,72.56
262.15,169.97,33.02,80.13
265.63,185.72,29.38,62.73
271.55,173.55,24.21,75.55
273.84,148.15,25.45,101.11
276.01,160.25,22.22,86.92
278.59,158.52,22.64,89.42
278.77,157.55,24.46,91.12
279.21,159.34,26.00,90.31
279.86,157.34,27.86,90.11
281.78,156.98,27.46,89.18
281.04,133.66,28.02,111.59
286.12,158.52,25.67,85.32
286.63,151.10,26.85,92.34
287.57,154.84,25.38,89.37
289.71,158.07,26.72,86.32
290.09,160.52,32.11,82.50
291.90,158.91,33.46,80.60
290.38,159.40,34.89,83.63
290.17,153.18,36.59,87.72
297.35,154.71,31.74,85.07
303.21,151.76,25.12,86.52
304.66,152.71,25.72,86.86
307.91,151.14,24.85,86.74
309.80,151.85,25.67,86.95
