303.00,330.00,39.00,99.00
303.57,328.30,36.55,96.75
302.29,328.05,35.08,97.28
301.93,329.35,39.03,97.77
301.44,330.93,34.99,94.72
301.15,328.02,35.96,97.83
299.61,328.88,36.74,98.77
298.62,329.94,37.34,96.50
296.88,329.05,37.76,99.45
296.46,330.97,37.92,98.43
296.29,328.11,36.35,100.57
294.63,327.92,36.34,100.88
293.70,328.90,37.58,100.19
293.73,331.63,36.48,97.76
293.83,327.14,37.18,102.03
293.03,330.92,36.98,98.11
291.94,327.11,37.36,102.31
291.52,329.71,37.16,99.23
292.50,329.67,35.40,99.86
290.99,328.32,38.30,100.76
291.66,331.31,36.19,97.96
290.95,329.62,36.18,99.38
291.42,329.72,35.86,99.78
291.76,329.93,36.05,98.95
292.34,330.28,34.81,98.35
292.48,329.47,34.37,98.90
291.81,328.91,35.65,99.67
291.91,329.95,36.05,99.23
291.70,327.90,37.68,100.32
290.44,329.78,37.09,99.37
291.38,331.50,37.09,98.15
291.79,327.24,36.36,101.59
291.53,329.54,36.02,99.99
292.26,330.49,35.49,98.54
292.38,330.09,37.13,98.06
293.26,327.38,35.89,101.56
291.18,330.30,37.82,98.81
291.77,328.39,36.84,100.86
290.57,331.25,36.91,98.13
290.71,328.58,36.62,100.35
291.86,329.97,35.04,98.49
292.56,329.44,32.75,99.35
292.83,329.90,31.65,99.40
293.81,329.19,32.40,99.74
296.00,330.37,29.50,98.20
296.61,329.41,30.59,99.88
296.33,329.29,31.82,99.82
295.57,329.46,32.63,101.61
295.88,329.07,31.83,101.13
296.12,329.30,30.71,100.07
296.70,329.92,31.53,100.14
296.54,330.20,31.04,101.01
297.33,329.60,30.41,99.61
297.79,330.31,28.81,100.19
298.43,330.17,28.77,99.78
297.81,330.87,28.99,99.83
297.72,331.14,28.81,99.26
297.64,329.99,29.32,99.39
298.10,329.25,29.57,100.31
298.67,328.11,28.78,101.85
298.93,329.70,26.96,99.39
298.89,329.46,28.01,100.41
299.06,330.27,27.24,98.60
298.98,329.06,28.05,99.80
297.86,330.31,28.30,99.94
297.80,329.93,31.01,101.60
296.36,331.42,31.75,99.79
297.22,332.01,32.46,99.52
297.74,331.49,31.82,99.21
298.11,330.62,33.58,99.70
298.58,329.67,33.14,102.16
298.38,329.50,34.00,102.55
299.53,329.90,34.05,101.15
299.72,329.38,34.31,100.98
301.73,330.56,34.41,100.62
303.08,330.95,34.49,99.36
303.60,330.71,34.38,99.19
304.66,330.30,35.32,98.71
