414.00,141.00,14.00,22.00
413.03,139.15,14.74,27.36
413.09,140.44,14.33,25.73
411.01,140.57,14.69,25.60
410.55,140.42,15.55,26.07
409.50,138.82,14.99,28.24
409.53,139.36,15.14,27.88
407.26,137.42,15.56,29.64
405.70,134.73,16.61,32.06
403.95,134.76,18.26,32.89
405.72,135.73,15.90,32.64
405.21,136.78,15.35,31.27
404.56,139.13,15.41,29.49
404.35,135.74,15.03,31.86
404.35,140.08,14.37,28.86
401.48,137.14,17.91,31.22
402.22,139.60,15.57,30.78
399.54,139.72,17.57,30.01
398.56,139.66,17.94,30.57
396.77,135.70,17.47,34.56
397.66,139.98,16.07,31.64
398.04,138.41,17.34,32.76
395.07,137.45,18.51,33.58
396.54,138.32,16.23,33.06
396.19,137.62,17.15,33.22
394.84,139.83,17.51,33.21
394.60,138.88,17.22,33.13
393.70,140.81,16.89,32.89
391.69,140.22,17.52,36.59
391.80,141.99,16.73,32.66
389.58,141.69,17.86,31.86
375.21,146.06,13.96,40.47
374.38,146.52,18.80,39.09
372.48,145.48,28.14,41.00
378.58,143.94,23.06,43.90
379.12,145.94,22.41,40.59
381.52,144.71,18.68,41.61
382.84,144.13,17.04,41.25
381.85,143.92,18.96,44.04
378.10,143.26,24.98,44.02
370.97,138.46,31.16,49.37
371.46,136.60,36.99,51.69
370.26,139.82,32.83,49.30
376.37,142.53,30.90,45.54
385.32,139.18,26.61,48.11
376.01,140.39,25.93,46.29
370.59,135.98,29.61,49.19
394.34,132.84,20.88,53.65
394.68,135.17,20.02,50.23
383.00,141.82,21.39,44.54
384.51,145.33,20.85,39.26
385.17,145.02,19.92,40.59
399.12,143.42,18.35,41.52
394.85,141.41,23.22,43.46
390.97,138.29,25.01,47.71
389.24,125.51,25.22,59.45
393.99,135.65,26.17,50.81
394.10,141.90,24.01,43.40
399.34,134.44,24.41,49.97
397.92,139.38,27.89,45.23
396.95,137.50,30.98,47.20
396.72,137.17,32.72,47.56
401.32,141.55,28.67,44.01
402.01,129.73,28.22,55.66
406.31,135.56,26.32,51.13
407.60,143.34,25.19,43.27
417.03,139.65,19.56,44.97
415.45,140.51,21.13,45.00
412.58,138.88,25.00,45.75
410.46,143.21,26.49,41.70
420.79,142.72,19.47,40.54
418.63,145.51,21.51,39.28
423.45,145.29,19.59,39.44
421.97,144.32,21.01,38.94
427.22,145.11,18.36,38.58
421.71,143.81,22.87,39.98
429.47,144.13,18.76,39.40
423.17,143.02,23.42,40.46
421.42,143.88,27.02,40.10
425.59,142.20,26.53,43.09
425.72,142.64,28.25,41.52
428.74,142.61,27.37,41.81
433.39,143.29,24.87,40.38
433.94,143.68,23.83,40.94
435.73,143.71,21.54,39.59
437.96,144.24,21.49,39.29
439.81,143.55,19.39,40.14
433.89,142.64,19.81,40.43
440.42,141.88,20.65,40.41
448.04,144.16,15.45,38.20
440.50,144.26,18.26,39.40
442.07,143.64,22.39,40.40
441.89,144.47,19.46,39.24
443.56,142.40,22.59,40.37
444.65,143.29,25.00,41.38
444.01,143.41,21.57,39.39
444.87,142.44,25.98,41.08
445.08,142.87,26.02,41.17
450.40,142.40,24.14,41.01
451.54,143.09,19.75,39.95
450.91,142.57,23.28,40.34
453.06,142.74,24.92,41.46
453.65,143.35,22.94,39.64
453.98,143.52,22.40,39.88
456.01,142.85,23.99,41.60
454.71,142.81,25.04,42.84
459.52,142.08,23.69,39.02
460.56,142.62,22.31,38.25
461.03,143.01,16.02,38.44
463.12,142.89,21.84,37.53
463.41,142.13,19.94,41.80
465.76,141.88,21.06,42.96
464.62,142.72,26.10,43.19
468.77,142.73,22.13,41.53
466.51,144.49,24.25,38.92
466.86,142.98,24.74,39.72
470.99,143.47,23.74,40.51
472.26,142.40,22.76,39.39
473.66,142.38,20.62,37.34
477.18,142.23,20.88,39.96
476.59,142.15,22.82,41.89
477.26,142.72,23.25,41.89
479.80,144.02,21.58,39.14
478.96,142.79,22.88,41.17
480.79,144.48,22.74,38.26
483.92,142.14,20.21,42.92
484.03,142.32,21.27,40.99
484.56,141.13,21.65,43.90
486.00,142.08,20.71,39.53
487.47,141.89,21.61,42.34
489.10,141.47,22.19,44.53
489.35,141.28,27.01,46.52
488.70,141.85,30.43,50.48
487.14,141.89,27.89,48.72
489.41,141.60,30.24,52.43
489.77,139.63,28.16,57.26
491.60,138.92,26.73,51.16
494.41,140.56,28.69,50.41
495.22,135.09,23.00,58.25
494.72,132.74,27.20,60.74
497.71,135.36,21.87,57.52
498.50,135.85,22.95,58.17
499.69,137.28,24.25,53.26
499.32,139.34,24.85,57.20
501.65,140.58,25.98,60.02
502.36,136.29,24.47,51.44
503.48,139.98,23.60,56.41
504.01,134.24,26.69,65.32
503.55,132.68,23.88,60.36
520.50,143.86,36.42,63.96
473.84,189.89,30.71,62.54
477.21,190.87,27.28,62.01
475.96,189.92,29.23,66.07
475.19,189.76,30.24,61.10
476.79,188.56,28.26,61.65
476.61,188.78,28.63,63.68
475.86,187.91,29.51,61.58
476.02,189.15,28.71,61.77
475.46,189.71,29.16,61.06
473.76,189.57,31.36,60.17
476.66,188.17,27.52,61.97
475.40,189.94,28.17,63.36
477.55,189.14,25.37,62.34
473.97,188.01,29.43,70.24
475.78,189.26,26.58,63.82
476.28,189.19,26.01,66.47
477.44,189.31,24.35,62.45
477.26,189.44,23.62,65.80
475.94,188.91,25.65,65.99
477.38,189.08,23.44,57.53
478.43,187.23,22.29,65.91
476.74,188.28,24.49,68.91
477.14,188.04,24.39,64.32
477.18,186.06,24.59,67.24
475.78,186.50,27.43,69.20
476.27,185.93,26.14,63.17
476.79,189.07,25.63,63.16
475.35,188.61,26.87,64.85
475.54,187.70,26.98,63.82
473.89,187.63,30.46,67.75
473.23,185.05,29.99,65.63
473.57,187.92,29.99,63.13
472.92,187.32,30.32,65.56
472.46,186.01,30.44,64.07
472.61,185.64,32.30,65.98
472.55,186.05,31.31,61.75
472.65,186.33,32.85,61.54
472.23,187.11,31.97,61.48
471.50,182.52,33.24,71.64
472.96,187.07,34.44,57.74
471.92,185.46,33.96,60.73
472.66,186.04,32.68,61.53
473.61,186.75,34.28,58.96
472.43,185.68,35.69,64.75
471.03,186.96,35.69,60.20
470.63,184.27,37.50,67.40
471.34,186.37,35.66,58.86
473.38,186.99,35.72,64.67
467.73,182.95,39.57,65.04
436.98,252.75,25.33,53.28
437.71,242.62,24.12,72.39
437.43,241.22,24.33,75.28
433.92,240.37,26.09,73.75
432.11,239.26,27.56,74.94
430.26,238.57,29.03,73.80
429.49,240.38,28.36,72.99
428.03,237.75,29.66,73.28
428.76,240.49,28.24,72.80
429.67,239.83,27.19,71.63
430.04,239.22,25.95,72.89
429.57,237.49,26.42,73.79
429.29,237.53,26.90,73.56
429.06,236.95,27.17,73.40
428.37,235.69,27.01,72.89
428.03,236.75,27.43,73.25
428.84,236.31,26.14,73.50
429.12,235.65,25.41,72.25
429.43,237.89,24.88,71.66
428.64,236.29,25.02,73.39
426.59,236.90,26.37,73.93
424.36,235.06,29.01,73.17
423.34,235.28,29.87,72.54
422.76,233.89,30.07,73.10
424.35,234.82,27.64,77.08
425.46,233.74,26.15,74.10
426.14,236.66,25.42,70.59
426.12,234.83,25.38,70.63
426.04,234.93,25.36,71.61
425.44,233.61,26.30,73.05
425.78,233.69,26.53,70.21
425.86,232.56,26.54,71.73
425.09,232.64,26.90,70.93
425.25,232.48,26.83,68.89
427.20,234.83,24.60,66.34
426.69,232.01,25.03,71.74
425.84,234.46,24.68,68.59
424.47,231.45,26.84,69.47
423.83,231.97,29.27,69.40
424.56,234.96,26.30,65.72
423.83,228.73,27.39,72.60
426.59,230.76,27.82,68.44
426.83,230.96,29.74,73.63
427.45,222.09,36.65,79.24
428.11,220.55,39.39,82.56
428.04,221.91,34.21,80.52
427.22,219.46,34.95,80.55
427.48,221.06,32.68,78.14
427.47,226.59,30.53,71.70
427.41,224.80,28.07,73.45
427.71,231.55,27.85,67.05
429.11,216.50,27.08,79.57
427.80,215.30,26.42,83.18
425.99,225.61,25.91,74.16
427.25,213.90,25.27,79.75
426.61,214.55,25.68,86.29
426.86,214.85,25.65,80.07
425.71,213.87,26.13,84.21
425.16,212.89,27.51,87.09
425.16,210.68,26.43,82.30
423.20,209.89,29.07,83.63
422.75,209.92,29.57,85.98
421.92,209.10,30.67,82.09
421.07,208.99,31.76,75.01
421.18,208.66,33.62,84.67
418.54,209.29,34.13,81.31
420.30,208.98,34.82,81.12
417.18,207.14,34.85,81.15
418.60,206.25,31.47,80.09
420.42,206.48,34.25,86.82
415.65,206.47,34.76,81.69
419.29,205.31,34.02,85.31
429.13,213.22,28.97,79.03
422.69,209.41,34.54,80.01
418.80,205.63,37.73,85.75
423.60,209.97,34.35,86.37
413.89,199.41,36.38,82.92
412.96,201.45,33.09,86.70
427.45,208.24,33.28,85.47
420.74,203.17,39.53,88.54
411.23,200.66,34.25,78.65
425.79,208.21,34.24,81.09
427.54,209.96,32.53,79.02
430.28,217.83,28.71,70.38
432.66,220.87,25.21,63.70
433.74,221.76,24.01,65.20
434.43,222.94,22.90,64.28
434.85,221.92,22.17,63.47
434.45,220.28,22.07,63.85
433.80,219.98,23.64,65.67
433.21,220.03,23.30,64.92
433.06,218.38,24.58,65.45
432.97,217.58,24.32,66.08
433.45,219.54,23.66,64.90
435.23,217.84,23.01,66.87
435.04,218.37,22.54,65.59
434.61,217.92,23.02,66.02
434.00,217.99,23.36,66.28
434.45,215.84,24.12,62.49
433.87,215.76,23.43,66.48
433.22,215.22,23.61,66.25
433.43,216.17,24.11,65.48
431.91,217.08,25.21,64.20
432.69,217.64,24.25,62.15
432.93,216.11,23.82,64.47
432.36,216.99,23.97,62.29
430.69,217.61,25.28,62.17
431.43,214.51,25.09,64.91
431.10,214.80,24.30,65.17
432.93,213.91,22.32,65.21
433.11,214.25,22.41,62.94
433.96,213.65,21.68,65.13
434.15,214.29,21.41,65.21
434.25,213.51,21.93,63.95
433.72,213.90,22.42,64.55
433.44,212.03,22.58,63.37
431.91,212.25,23.91,65.17
431.31,211.95,24.50,64.55
431.45,212.72,24.31,62.32
431.93,213.41,24.48,62.03
431.81,212.75,23.27,60.80
432.36,211.70,23.03,60.29
430.96,212.44,24.22,61.13
430.30,209.23,25.05,63.66
430.41,211.60,24.85,61.23
432.79,211.66,22.68,61.61
433.24,210.82,22.54,61.96
436.36,211.79,19.91,61.93
436.07,209.68,21.39,62.06
435.88,211.64,21.00,61.55
436.05,210.40,21.41,61.37
435.49,209.55,21.81,62.87
435.14,208.60,23.04,63.15
435.18,208.08,22.95,63.35
435.43,209.45,23.05,61.74
435.85,209.12,23.33,59.95
435.24,210.28,23.53,60.38
436.48,209.90,22.50,59.97
436.74,208.72,21.44,61.46
435.98,208.33,23.50,61.99
436.34,206.56,23.23,60.96
436.46,206.38,22.85,65.75
437.71,207.26,22.12,64.41
439.07,207.80,21.13,61.50
439.49,207.63,21.50,63.43
440.11,207.58,20.33,62.11
440.35,208.13,20.88,58.69
440.42,207.11,21.31,57.47
439.58,206.65,21.78,55.52
440.04,207.04,23.39,56.84
440.04,206.65,22.76,59.36
439.32,205.69,24.02,62.16
439.88,206.51,23.00,59.45
439.71,206.01,23.11,60.21
439.62,205.82,22.49,61.61
439.41,205.64,24.49,59.95
438.15,205.54,25.14,58.94
438.10,204.89,25.41,57.92
439.79,203.63,24.19,61.34
443.13,204.28,22.51,59.28
444.77,205.32,20.76,60.79
444.41,203.00,21.51,59.85
445.79,204.40,20.16,58.58
445.77,203.70,20.38,59.60
445.46,203.09,21.63,60.59
444.49,202.62,23.04,61.03
444.45,202.27,22.60,59.75
444.63,202.13,21.96,59.80
444.36,202.19,22.49,61.43
443.51,203.01,23.87,58.12
445.61,202.62,24.05,60.14
444.86,203.79,23.15,60.41
443.66,203.46,24.97,56.17
444.29,200.81,24.08,57.79
444.88,200.84,23.70,61.76
446.78,200.42,23.05,63.30
449.42,198.75,22.89,64.85
449.23,200.99,23.43,58.95
449.63,202.31,22.21,57.92
450.78,201.74,19.94,57.79
451.11,199.96,20.38,60.06
451.56,201.39,18.93,58.61
450.84,200.19,20.12,57.01
450.27,200.00,23.21,61.74
451.01,199.31,25.82,64.79
453.75,200.35,28.71,67.48
454.89,199.20,36.71,75.01
440.95,165.57,21.82,47.54
441.14,165.94,19.43,52.00
442.33,165.33,19.17,51.07
442.40,165.44,21.51,53.58
444.89,166.26,23.85,58.16
446.88,165.01,22.06,67.14
446.73,161.56,23.06,62.06
448.37,162.29,22.74,63.91
449.43,160.85,24.91,68.91
450.44,162.88,23.23,70.85
451.24,161.48,22.69,67.06
453.25,163.38,23.48,74.91
455.36,160.64,20.28,64.31
456.29,161.51,19.02,60.99
458.65,159.60,19.35,51.07
459.10,160.86,20.16,56.92
459.93,160.34,19.92,67.65
461.71,161.79,19.47,57.01
462.09,159.72,19.65,66.16
466.60,197.79,35.37,67.38
464.71,173.92,39.41,95.06
462.97,163.28,41.56,106.31
462.03,159.56,48.29,107.98
464.52,159.58,59.80,102.90
464.83,158.15,53.27,107.78
