146.00,209.00,30.00,98.00
146.47,208.38,31.91,102.93
147.63,207.56,30.25,100.92
147.07,207.35,30.77,98.95
147.08,206.71,31.58,102.47
147.44,208.41,30.90,98.43
146.96,206.93,30.53,99.59
146.79,207.35,30.98,103.37
146.79,206.65,30.62,98.50
146.06,207.69,30.38,103.09
147.14,207.42,30.98,101.09
146.91,206.69,30.48,97.24
145.83,207.83,32.92,101.07
146.83,207.38,30.51,98.80
146.00,206.91,32.64,102.09
146.87,208.33,31.69,101.07
146.87,207.98,31.01,98.03
147.40,206.64,30.04,101.63
146.43,206.01,31.44,100.15
146.12,206.56,32.01,102.38
146.26,207.91,31.89,97.78
146.40,207.43,31.68,99.77
146.84,207.88,32.23,99.11
147.41,207.50,31.38,99.35
146.50,207.48,32.04,99.21
145.96,207.04,31.63,96.44
145.47,205.15,32.46,106.07
145.79,208.28,35.08,100.20
146.37,207.18,32.92,100.26
145.75,207.20,32.79,97.71
146.63,207.24,31.34,99.59
146.43,208.66,31.32,97.36
146.26,207.47,31.07,98.61
146.05,207.92,33.64,103.58
146.34,206.08,32.65,103.98
146.51,206.63,32.49,101.01
146.93,207.11,32.16,98.50
146.55,206.67,32.80,104.66
147.36,205.32,31.17,103.95
147.14,208.10,31.28,97.34
146.77,205.84,31.20,99.36
145.65,205.33,32.07,103.65
147.36,207.27,31.43,97.72
146.35,206.24,30.86,101.74
146.96,206.47,31.28,98.28
145.90,205.50,31.29,101.62
145.84,206.42,30.50,104.14
146.74,208.03,31.82,97.41
145.70,205.98,32.88,105.00
146.40,207.50,32.08,104.08
146.04,206.98,32.00,101.23
146.51,207.42,31.42,96.01
146.00,205.67,31.79,104.47
147.98,208.89,31.59,96.19
147.17,206.28,31.45,99.94
147.14,206.01,31.89,101.08
147.23,206.13,31.22,99.25
146.90,205.30,31.42,106.61
145.83,206.61,30.99,103.01
146.62,207.11,32.08,98.33
146.51,205.41,31.89,102.30
146.83,206.34,31.11,102.53
146.30,205.28,31.97,100.84
146.63,204.45,31.95,107.12
146.35,205.04,32.55,104.17
146.79,205.82,31.69,100.60
146.31,206.55,33.51,102.69
146.87,206.17,32.99,102.21
147.08,206.32,32.78,99.55
147.28,206.64,31.80,100.89
146.82,206.33,32.23,98.77
146.97,206.29,30.65,101.06
145.77,207.31,33.34,102.52
146.16,205.75,32.09,102.30
146.09,206.53,32.23,98.50
146.95,205.15,31.98,103.35
147.01,204.98,31.44,100.14
146.23,206.01,31.89,100.58
147.18,205.09,31.37,104.77
147.41,206.27,31.45,99.97
146.49,205.95,31.84,103.31
146.93,207.09,31.07,100.14
146.06,207.82,31.46,101.18
145.89,209.05,32.77,101.98
138.15,214.23,38.36,96.14
138.12,219.21,39.25,92.68
137.56,218.49,39.39,94.63
131.88,224.17,45.99,89.38
135.47,227.21,42.94,82.47
135.70,230.25,46.01,85.91
129.69,234.14,43.64,78.62
139.34,235.31,35.71,72.99
133.10,234.24,39.41,74.84
135.39,231.63,41.07,79.06
131.35,230.39,44.45,76.38
132.03,228.98,44.04,80.44
135.42,228.92,42.66,83.81
131.10,230.85,43.20,77.47
136.91,227.08,39.52,80.39
134.38,231.07,39.90,82.98
131.01,224.64,48.31,83.69
136.13,225.66,41.44,83.08
134.91,229.04,37.34,75.98
138.28,222.94,36.32,86.66
135.88,229.09,38.70,83.49
132.56,226.22,43.57,81.48
133.92,228.13,40.26,85.36
132.80,224.01,45.84,86.05
133.43,223.94,42.83,86.06
135.93,222.32,43.58,91.76
136.57,222.36,40.20,88.33
131.87,224.78,47.84,92.39
136.22,228.92,40.34,82.97
136.79,231.93,39.42,78.75
136.74,236.29,38.47,71.08
139.26,234.94,37.28,79.72
138.95,241.78,37.72,70.12
138.32,243.35,37.55,66.40
141.95,245.95,34.15,66.88
140.61,251.78,38.19,61.05
142.93,254.16,35.60,58.43
144.65,257.08,37.46,54.08
146.10,255.48,36.44,55.28
142.91,254.61,35.88,57.26
145.16,255.03,36.62,56.46
144.34,252.72,38.48,60.83
144.36,254.50,37.22,59.53
145.26,255.27,36.19,61.91
144.45,253.57,38.32,60.81
144.46,254.86,36.36,60.18
143.23,257.72,37.05,59.30
143.78,256.31,38.13,60.23
144.34,257.78,36.87,62.07
145.17,255.95,34.38,59.57
142.89,256.67,36.95,57.19
143.95,255.14,38.71,55.37
144.57,254.65,39.68,57.80
145.24,255.91,35.11,58.58
