143.00,194.00,42.00,56.00
150.74,184.18,40.77,65.52
151.14,183.63,39.21,65.70
149.85,185.15,40.35,65.27
150.43,185.07,39.88,64.08
153.29,184.42,37.60,62.76
155.37,184.85,35.76,58.60
156.27,183.38,35.77,61.75
159.16,182.81,33.69,62.00
158.98,184.80,38.73,58.81
161.21,181.79,38.57,62.67
159.29,182.79,49.12,59.01
157.13,185.32,44.92,66.16
139.93,190.31,69.41,76.67
80.98,85.67,52.83,82.35
90.35,81.91,44.41,92.92
83.99,80.63,50.40,93.30
86.28,81.28,46.17,92.55
84.23,83.79,51.12,90.80
79.81,80.90,54.27,99.29
86.65,81.14,45.75,95.37
86.18,82.85,47.21,91.98
81.35,81.91,51.74,88.19
83.30,82.73,50.36,91.93
86.37,81.97,47.48,95.61
81.34,81.68,54.71,99.08
84.54,78.79,50.39,100.90
84.06,80.21,53.31,95.94
83.89,75.10,49.29,91.78
80.71,83.49,54.89,103.57
85.50,80.50,54.92,102.22
90.34,79.33,47.30,97.55
82.61,83.25,57.92,100.17
87.33,78.70,50.50,98.83
77.04,80.39,62.35,116.73
85.49,80.23,56.04,94.83
88.62,80.36,49.09,101.82
84.57,81.78,49.65,96.11
81.00,78.82,54.31,101.61
77.73,77.78,57.96,106.58
87.40,80.27,48.08,97.46
85.33,81.86,51.28,99.52
79.37,80.77,57.70,98.88
84.51,80.74,52.33,100.98
86.92,80.72,49.46,98.65
86.39,80.79,49.83,102.09
82.37,82.14,59.52,103.25
81.51,79.86,57.51,101.35
87.01,78.52,54.17,99.20
81.00,80.85,55.95,112.86
78.82,79.82,63.15,103.72
86.10,78.57,53.33,103.07
88.63,77.51,51.22,100.65
82.26,81.97,61.28,113.28
84.39,77.88,56.66,97.66
84.82,80.42,54.35,105.05
83.54,79.42,54.81,101.00
86.06,76.71,47.11,84.81
81.93,82.47,52.89,96.85
79.86,81.42,55.87,97.25
86.40,82.23,48.07,96.52
78.29,81.31,56.86,103.35
85.37,81.98,50.08,98.20
75.67,80.95,59.83,103.02
83.13,81.99,52.27,97.81
80.27,78.81,56.42,98.96
83.14,80.61,53.53,98.82
88.22,78.79,46.43,96.85
87.73,82.04,49.14,98.09
83.70,80.75,56.57,107.20
85.00,78.77,56.73,104.06
89.56,78.58,49.86,99.78
82.43,80.42,53.41,101.58
85.90,79.04,53.38,103.28
86.97,79.84,53.11,103.76
86.99,77.82,50.28,97.20
88.94,80.39,46.80,98.04
82.47,79.04,57.21,103.20
85.76,78.73,55.60,102.35
86.46,82.01,53.99,98.32
86.91,79.77,52.62,97.15
86.47,80.28,53.05,107.50
80.27,78.84,62.06,109.00
86.54,78.50,56.01,107.47
86.57,80.94,52.24,98.05
88.12,80.42,52.74,106.58
78.98,79.53,62.01,102.04
84.47,76.86,58.03,107.30
83.89,80.08,60.25,102.20
88.68,80.18,51.87,98.68
81.55,79.96,57.93,111.51
80.85,78.11,65.43,113.57
76.97,75.77,66.80,107.26
86.17,79.13,52.94,104.98
88.41,79.81,46.78,102.40
78.40,81.87,60.47,105.47
79.93,80.71,52.42,88.99
82.83,85.31,51.42,90.17
76.56,80.38,55.82,86.54
80.15,82.14,50.91,82.71
82.89,81.94,51.93,76.70
70.36,83.80,60.06,75.13
81.01,84.19,49.59,79.66
85.50,77.39,44.00,64.29
90.02,82.40,38.66,75.33
86.05,83.84,45.06,81.44
84.80,77.75,42.63,57.90
75.14,80.75,52.89,79.23
75.29,86.85,53.88,81.51
75.48,84.73,57.38,88.60
76.62,83.21,53.14,90.80
73.62,84.57,60.05,89.11
81.15,83.46,49.24,87.99
72.92,80.58,62.36,79.04
80.03,83.25,49.73,76.16
80.83,82.13,50.92,78.48
76.77,81.09,54.67,83.39
77.12,79.34,52.83,85.27
80.46,81.87,52.12,84.89
76.61,81.68,53.42,85.63
79.28,81.45,50.83,90.37
80.64,77.85,48.72,79.86
79.72,82.44,52.29,82.86
81.81,80.69,48.89,83.24
79.85,79.73,48.97,72.74
72.05,81.63,59.70,81.95
72.15,80.97,58.44,87.02
76.40,81.03,54.78,86.02
82.89,81.20,45.79,86.85
69.15,78.94,65.02,89.50
63.62,79.31,66.59,90.60
57.24,75.00,81.14,101.44
66.26,81.91,74.04,91.81
77.10,82.43,54.31,91.21
81.11,83.85,50.20,89.17
73.92,80.97,55.52,88.52
85.61,83.04,47.17,82.68
FPS: 124.84
