270.00,175.00,135.00,98.00
273.53,177.88,132.70,93.40
272.80,180.45,133.73,90.56
273.09,180.77,133.53,91.72
276.79,177.96,130.65,93.39
271.65,177.46,133.99,92.53
272.60,179.79,133.03,90.39
271.30,179.99,134.53,91.25
272.41,179.45,134.00,92.05
272.72,180.35,133.05,91.51
274.25,177.81,132.13,94.23
273.84,177.43,131.12,93.05
270.99,178.98,133.14,90.22
270.12,179.12,133.82,92.21
270.45,178.63,134.94,91.72
271.03,178.91,134.41,91.78
272.95,177.95,131.80,93.82
273.22,177.95,131.56,93.16
270.73,177.68,133.52,92.43
269.26,177.93,135.00,92.11
270.66,177.72,133.88,91.05
269.78,177.36,135.31,92.48
269.80,177.31,134.38,91.56
269.97,176.39,134.15,93.30
267.81,176.03,135.39,92.47
267.07,176.31,134.78,91.84
267.20,176.70,135.54,91.19
265.82,176.90,136.05,91.71
266.64,177.44,135.62,91.36
265.04,175.94,136.52,89.10
262.27,175.43,138.01,89.81
262.68,174.12,136.66,92.21
263.24,175.16,136.65,90.88
259.51,173.38,139.18,91.72
259.33,175.02,137.82,91.59
263.14,173.68,134.83,91.16
256.70,172.67,139.81,91.82
257.26,173.96,139.25,89.67
255.09,172.21,141.66,91.14
252.86,171.92,140.77,89.69
252.85,172.69,139.60,89.02
247.23,172.32,141.66,88.49
247.73,169.87,142.59,87.91
247.07,169.75,140.95,89.06
243.21,169.57,141.75,87.93
241.06,169.25,142.51,88.08
240.02,168.97,143.31,87.39
236.46,169.25,144.35,86.49
234.84,165.70,145.51,88.75
232.28,168.42,144.56,83.57
229.09,167.30,145.09,84.96
226.61,166.26,147.23,84.87
223.71,166.14,146.55,84.91
223.06,166.06,146.64,84.39
218.45,164.57,148.77,84.90
216.95,164.21,147.87,84.66
212.21,161.59,149.04,84.79
210.97,163.04,148.61,84.25
206.70,162.20,149.50,83.60
207.40,162.59,145.94,83.27
202.71,162.10,149.54,83.15
194.13,158.69,153.73,84.10
192.09,159.62,154.19,82.14
189.15,157.13,154.01,84.48
181.29,158.31,157.12,82.15
180.33,157.15,156.22,82.27
174.90,156.59,155.56,81.90
169.68,156.14,159.37,81.26
166.58,154.06,158.24,82.45
159.32,154.58,160.64,80.14
154.80,152.07,160.56,80.90
148.10,151.99,163.14,79.70
143.72,154.60,164.32,79.11
142.98,147.35,170.58,84.36
182.94,147.54,172.59,83.08
200.41,145.58,178.63,83.97
220.70,146.32,177.11,81.39
226.77,146.66,172.01,79.70
223.61,144.72,174.30,81.31
218.81,145.56,173.99,79.34
208.74,143.93,177.23,80.88
205.26,143.06,178.01,81.43
200.42,142.53,178.55,80.76
192.14,142.17,180.07,81.01
187.57,142.02,181.03,81.66
181.91,140.87,180.74,82.90
171.39,141.53,186.94,80.84
166.38,143.15,187.63,79.05
154.26,141.67,190.30,79.21
152.33,143.11,189.37,78.62
146.03,139.95,190.61,81.78
134.91,141.96,193.55,79.60
142.09,140.25,178.24,79.67
133.30,143.49,187.03,77.01
120.73,141.24,190.66,78.86
137.57,138.65,169.81,80.23
120.17,136.83,178.18,80.84
129.44,139.28,163.84,78.64
119.23,140.21,171.91,78.82
103.04,140.15,181.74,78.25
119.07,135.82,167.89,80.54
145.24,137.08,168.26,79.00
154.82,136.58,171.10,79.88
203.61,137.44,151.73,79.09
206.22,136.17,155.03,79.71
201.88,141.18,148.19,75.07
199.81,134.89,145.66,78.94
205.63,139.07,135.47,76.84
218.06,135.59,123.09,77.88
216.78,134.63,119.94,79.62
218.14,134.54,115.64,80.10
219.32,136.58,110.53,79.19
215.02,134.98,107.07,79.69
213.09,136.83,105.62,76.26
216.43,136.89,101.16,77.34
207.26,137.26,99.98,78.23
210.54,135.21,96.07,77.80
214.72,137.32,90.61,77.84
206.51,138.59,93.25,76.03
205.28,137.85,92.91,75.86
209.90,138.25,83.27,76.22
213.40,139.86,78.90,74.24
214.31,139.97,76.64,74.66
212.89,140.75,75.25,74.24
217.11,141.80,66.29,74.48
222.75,142.67,60.05,74.44
201.15,141.51,79.16,76.84
208.33,140.75,70.36,73.18
215.68,139.92,62.66,72.86
202.50,142.50,71.23,72.94
188.17,140.02,85.79,75.70
203.45,140.94,71.62,75.07
207.66,139.12,65.59,73.24
208.73,138.99,66.67,73.05
200.42,139.41,71.86,72.39
182.74,139.01,88.98,71.97
168.42,138.64,101.78,76.35
200.65,136.99,73.91,84.18
209.67,140.00,65.77,74.88
212.29,140.75,61.76,72.98
215.83,141.38,58.55,68.64
204.14,141.19,69.09,73.99
208.56,140.95,66.86,70.27
216.02,137.85,59.58,72.44
208.01,136.86,67.89,82.66
214.97,140.44,60.05,73.60
205.26,140.25,68.33,74.89
200.81,139.69,73.34,72.88
208.08,139.06,68.98,72.55
211.55,139.49,63.00,71.61
195.42,141.83,76.29,69.98
188.15,139.21,80.38,74.43
180.74,140.33,83.84,73.99
199.24,142.34,74.08,74.35
193.35,137.05,78.38,76.10
184.66,136.47,86.92,77.91
205.81,141.61,73.48,79.54
217.04,137.89,58.22,76.57
201.66,141.21,70.03,73.59
193.41,138.18,77.97,75.41
204.25,140.80,70.22,70.74
211.30,140.84,65.07,69.09
207.96,142.09,68.49,69.54
216.15,140.42,61.57,71.56
199.65,141.91,74.67,70.09
194.29,139.26,82.32,74.53
203.61,139.48,74.34,73.08
211.14,139.16,69.20,73.11
218.53,141.37,62.51,73.41
219.74,142.75,61.90,73.47
218.16,142.53,64.26,74.16
216.80,141.90,65.10,73.24
210.35,141.00,76.46,73.42
212.00,140.61,74.01,72.41
198.93,138.92,87.76,73.69
200.78,140.60,85.46,74.45
208.86,141.60,80.36,73.24
210.88,139.14,82.15,75.15
211.60,141.48,84.36,71.57
205.36,139.30,90.70,74.93
209.82,139.90,91.20,75.14
212.18,136.71,88.64,77.79
