411.00,191.00,44.00,77.00
402.43,183.91,64.44,84.55
399.31,186.65,69.32,72.89
403.51,182.18,63.59,77.81
402.06,168.20,63.59,89.45
400.90,164.57,61.72,86.12
400.60,142.76,56.54,91.56
395.59,130.38,57.15,101.79
391.07,133.00,57.36,98.10
389.50,119.85,54.34,103.14
388.22,129.11,53.15,86.54
388.09,128.84,54.40,84.53
386.24,119.16,55.03,94.66
383.40,121.28,53.11,88.25
379.31,116.56,55.87,94.29
381.02,115.77,55.85,91.37
376.89,112.84,61.08,93.20
377.02,124.21,63.35,83.02
384.71,113.32,61.76,90.25
392.57,118.02,57.48,83.49
390.90,119.50,62.54,82.76
399.74,120.96,57.49,82.97
402.50,114.81,56.32,90.05
411.13,125.09,46.54,85.30
409.24,107.95,49.20,96.72
403.98,121.41,56.02,90.45
386.01,121.36,68.63,90.75
389.96,116.27,62.13,103.33
361.55,114.46,82.38,102.05
360.15,105.08,83.59,122.55
361.83,103.93,80.46,122.11
365.59,99.45,71.84,122.40
364.71,99.87,75.27,121.05
364.88,100.94,82.42,119.44
359.34,99.73,86.33,116.73
357.55,97.74,92.09,110.95
364.66,101.50,87.50,104.91
359.10,100.41,92.70,86.30
352.62,100.54,98.94,106.85
389.86,108.66,66.54,81.04
407.42,115.02,56.41,67.88
387.65,117.85,67.02,71.09
409.89,116.52,56.39,67.35
408.32,113.37,55.10,66.16
405.65,108.52,55.17,73.43
407.19,104.37,51.48,74.57
400.92,101.32,53.88,69.68
394.05,98.89,59.35,76.80
385.28,93.91,65.49,78.84
378.64,91.87,66.92,103.17
369.17,95.01,65.59,133.90
365.55,94.07,68.83,134.43
362.71,92.14,83.25,136.97
363.42,97.39,91.61,130.35
347.90,99.98,111.08,122.46
380.49,74.98,81.41,199.54
313.28,85.20,137.66,121.88
371.94,112.57,90.81,100.61
378.33,78.90,85.78,127.45
407.54,86.28,59.81,119.13
409.96,112.15,65.52,89.85
421.35,107.71,58.53,90.79
428.00,95.11,55.88,101.40
416.63,112.36,56.34,83.72
421.31,109.08,50.38,85.22
401.15,95.31,60.08,95.54
357.58,73.75,74.09,129.73
331.05,73.34,83.49,128.77
328.20,66.88,100.58,155.06
316.56,89.36,99.62,137.03
319.11,66.42,98.70,157.89
313.64,59.73,103.84,166.00
308.82,73.17,110.82,184.84
304.46,37.51,129.79,197.89
297.68,111.99,168.04,343.01
300.82,3.77,171.75,450.21
299.20,20.80,164.84,434.20
300.06,11.55,164.83,436.59
305.30,7.09,153.79,447.89
304.24,19.35,151.09,427.00
306.59,2.74,156.62,443.65
300.15,6.06,151.49,442.04
297.04,21.32,167.64,433.68
300.02,8.08,162.96,443.43
299.61,9.94,167.50,444.36
297.60,2.91,175.26,449.29
296.82,6.02,173.44,441.19
282.48,6.02,194.92,440.30
270.12,4.02,211.03,441.55
257.82,0.99,231.39,447.59
251.72,0.00,243.22,444.34
252.53,0.00,236.34,446.08
240.01,0.00,268.36,447.01
234.25,8.48,279.75,430.11
233.47,9.82,267.89,433.85
246.91,4.47,273.54,439.82
264.61,4.82,239.73,446.31
264.93,0.00,229.00,447.13
270.08,0.00,227.96,449.37
276.06,2.06,189.34,452.94
298.29,0.85,182.60,444.74
289.83,3.93,176.88,436.74
293.30,5.86,171.69,443.64
300.82,6.79,165.56,442.48
295.58,7.09,157.03,439.51
303.18,5.67,161.59,436.56
299.22,1.36,151.51,440.56
295.40,6.37,161.92,437.51
300.89,5.07,156.31,437.55
301.04,3.56,154.80,440.81
300.71,7.18,154.61,437.50
300.57,6.09,155.90,436.79
