338.00,207.00,25.00,61.00
338.78,206.05,25.31,63.82
336.84,206.61,24.33,65.78
335.37,205.79,24.26,63.14
335.48,204.03,23.39,59.53
334.56,204.55,22.18,59.43
333.55,202.61,22.07,61.39
332.82,202.37,21.78,62.00
330.21,203.79,23.31,61.69
328.13,203.30,23.82,62.20
326.23,204.64,25.79,65.12
323.90,205.24,26.79,60.98
323.60,205.27,26.54,64.04
324.19,203.03,24.78,63.65
322.71,203.92,24.92,59.47
321.08,201.62,24.25,59.27
321.50,199.98,23.96,60.79
319.49,200.37,24.57,60.96
318.56,200.68,23.92,57.96
318.01,200.67,24.38,64.55
316.42,202.31,24.09,63.19
315.91,200.64,25.86,66.46
314.50,201.77,23.47,63.27
313.03,200.55,23.68,62.93
313.18,199.43,23.96,60.36
310.80,197.18,24.23,62.13
310.16,199.26,24.29,61.21
309.13,200.12,22.56,58.69
308.71,200.99,22.48,59.71
305.59,199.41,24.22,62.20
304.87,201.47,23.92,59.99
302.99,201.05,24.56,61.63
302.23,200.79,24.41,59.98
302.26,197.36,22.99,60.69
301.63,198.00,22.46,58.78
299.82,196.00,22.96,60.41
298.98,195.63,22.66,59.94
297.43,196.33,23.48,60.96
297.20,197.70,23.46,59.28
296.73,198.35,22.23,57.91
294.79,198.09,23.50,60.79
293.98,198.40,23.80,59.77
324.68,196.62,29.23,64.30
322.94,195.72,28.17,61.65
322.32,196.84,25.75,58.30
321.80,194.25,26.56,60.42
320.20,195.18,27.24,59.05
286.56,194.36,24.04,60.33
284.52,195.27,23.74,58.99
283.10,196.90,23.96,55.89
280.86,197.80,24.39,53.16
281.05,196.19,23.86,56.05
280.02,195.45,24.96,54.15
279.65,194.21,24.38,55.80
278.90,192.86,22.67,55.23
277.54,192.57,22.88,57.79
275.92,193.00,23.71,57.06
275.01,192.48,23.22,58.14
274.15,193.57,23.43,53.62
272.49,194.37,24.44,54.92
271.87,193.15,23.88,56.51
270.79,193.56,23.80,56.47
305.63,190.72,26.46,58.84
304.79,191.27,25.99,58.51
304.06,192.10,27.48,59.14
302.16,190.08,27.99,62.59
302.29,189.65,29.07,61.34
300.36,191.70,28.01,58.69
300.79,192.22,27.35,58.10
299.54,192.27,30.08,58.84
297.63,189.00,27.58,60.09
259.24,189.78,23.69,59.82
257.28,188.54,24.54,57.80
295.42,186.72,28.12,65.04
293.29,188.68,26.76,63.82
292.23,189.16,26.87,69.68
291.44,187.97,26.93,65.72
291.48,188.28,26.04,66.76
290.97,187.39,24.71,64.37
290.11,186.97,26.16,62.23
288.24,188.05,26.17,60.38
