15.00,36.00,24.00,27.00
15.92,31.37,23.89,30.60
19.08,31.82,22.72,30.09
20.70,33.57,20.20,28.64
22.50,33.12,24.12,31.45
24.36,33.85,21.77,29.59
26.91,33.87,23.64,31.27
28.20,34.15,21.11,29.59
31.41,36.61,19.10,27.31
33.52,36.14,17.66,27.35
35.34,36.58,19.21,26.43
36.21,37.43,22.69,27.60
37.58,38.32,22.24,27.09
39.38,38.26,20.83,27.52
41.70,38.59,19.68,27.75
43.26,39.31,18.91,27.82
46.15,38.94,15.40,28.29
48.49,38.82,16.18,29.11
50.44,39.98,17.82,29.40
51.06,41.00,18.28,27.89
53.90,40.99,20.58,29.00
55.69,41.47,17.44,28.51
58.77,40.92,16.89,27.57
59.87,40.11,16.36,28.45
62.12,40.81,19.40,27.73
63.29,40.96,19.67,27.99
66.11,40.57,25.52,28.85
68.25,40.49,23.79,29.89
71.23,40.41,22.61,29.64
72.56,40.40,20.28,29.64
75.18,39.96,18.98,29.47
78.28,40.04,17.78,29.89
79.76,39.20,19.65,29.95
79.06,40.22,21.73,31.08
80.69,40.04,20.22,27.51
78.99,39.82,23.43,28.79
79.33,40.47,23.38,27.58
78.86,40.29,26.01,27.69
80.97,38.81,30.22,28.51
92.63,39.71,20.20,28.15
93.74,40.04,20.07,27.46
96.65,39.44,17.73,26.91
99.20,38.80,14.65,26.40
104.27,37.57,12.39,28.75
105.90,39.50,15.33,27.11
107.27,38.07,16.48,28.83
108.72,38.14,17.53,29.07
111.30,38.93,16.55,27.46
113.49,38.47,14.49,26.28
115.49,36.79,12.48,26.66
117.65,36.85,14.42,26.12
119.59,37.18,16.61,27.24
120.47,37.60,18.92,27.28
121.64,38.59,19.82,27.37
123.59,32.24,21.46,33.19
126.70,30.34,19.64,35.06
128.16,30.54,18.04,33.37
131.06,28.70,16.14,35.55
131.37,27.82,20.92,36.51
132.07,26.82,21.58,36.56
131.13,24.87,23.98,38.23
130.51,24.19,26.37,39.10
131.36,24.82,26.83,39.38
132.86,25.63,26.63,37.75
133.05,25.97,27.36,37.31
132.90,24.96,31.64,38.64
133.49,23.39,34.01,40.97
130.87,18.00,38.05,47.86
130.51,23.13,37.75,39.70
131.29,19.49,39.51,44.54
131.33,24.01,40.57,38.47
131.02,25.50,47.13,39.52
130.83,25.76,47.09,38.56
131.75,23.98,48.48,39.95
131.79,24.63,49.60,38.27
129.59,21.63,52.25,40.39
128.83,16.55,56.14,47.51
127.29,13.06,59.34,49.51
124.92,14.34,65.13,47.68
121.31,10.74,75.42,53.90
112.96,4.53,88.01,61.84
121.27,5.91,83.95,52.83
188.11,80.12,30.23,37.12
200.94,91.56,19.17,24.51
202.61,93.44,19.41,23.02
205.48,93.18,18.09,22.51
208.32,93.88,15.39,24.09
208.79,95.12,15.65,24.27
208.55,96.38,18.36,24.45
208.97,97.14,19.99,23.44
210.39,99.21,19.53,22.17
210.53,98.71,19.71,21.59
215.60,99.56,16.49,21.91
217.38,99.63,14.78,22.37
218.81,102.29,14.66,22.37
216.94,102.74,16.64,24.43
217.88,103.26,17.00,24.12
219.22,103.62,17.15,24.15
218.75,103.29,17.61,22.61
218.15,103.61,17.90,22.32
FPS: 156.45
