311.00,106.00,18.00,32.00
304.49,103.73,19.48,36.29
301.71,104.25,22.59,32.13
298.74,102.95,22.63,34.11
297.84,102.95,20.34,35.57
293.46,103.54,23.15,35.43
293.45,103.69,19.84,37.96
290.09,98.96,22.27,40.04
287.32,104.63,24.15,34.31
285.98,101.94,21.86,35.88
282.85,102.78,22.71,36.20
280.69,98.79,21.27,38.41
277.47,100.55,24.18,39.79
274.74,100.88,23.78,36.52
273.08,100.76,24.02,35.56
271.88,97.81,21.40,39.06
269.69,94.28,22.92,43.24
266.05,93.22,27.17,45.71
262.30,86.41,28.61,51.79
262.91,91.64,24.14,45.73
262.33,84.63,25.35,49.57
261.58,95.04,21.57,38.88
258.14,87.76,23.82,45.70
255.43,87.92,25.04,49.65
254.25,87.05,27.11,50.14
253.64,88.84,24.75,43.63
249.20,93.93,23.95,40.63
249.77,88.57,25.02,44.95
244.33,81.63,33.81,53.30
244.39,77.10,34.06,56.75
238.81,69.46,38.30,61.67
239.42,70.19,26.50,61.18
232.38,69.84,38.42,63.42
229.74,67.72,46.88,67.77
218.82,67.79,66.95,71.22
205.03,59.14,84.96,80.70
133.12,42.41,133.25,96.35
108.16,23.61,163.94,118.14
92.60,20.83,183.44,130.35
102.67,7.40,200.26,145.06
93.71,8.73,203.58,153.36
58.66,7.38,247.31,155.21
65.52,7.83,220.62,159.78
95.40,27.03,200.16,128.97
89.02,15.80,178.26,135.76
107.12,12.33,182.96,139.06
62.92,28.50,216.17,124.13
71.16,17.48,238.16,142.31
89.91,0.00,226.05,163.20
45.62,12.27,230.42,145.30
83.48,13.26,218.69,153.08
77.69,2.80,227.17,156.47
34.73,8.57,243.11,149.19
96.64,4.23,220.70,159.16
100.13,0.69,169.10,155.96
106.89,10.63,182.70,153.89
80.32,5.63,222.68,149.18
70.01,4.86,276.33,164.34
94.96,9.43,168.39,146.90
109.41,10.86,193.69,147.87
91.79,7.67,185.83,158.72
63.08,20.12,266.92,139.09
85.03,9.11,169.90,151.52
55.20,14.76,240.67,144.01
70.17,18.96,264.99,149.02
53.45,24.45,233.71,144.77
64.04,24.73,161.45,134.08
82.42,20.74,218.73,131.20
62.22,17.75,257.73,143.45
89.43,13.74,181.82,150.38
48.85,25.13,278.41,140.77
96.91,17.44,224.99,165.59
85.79,28.14,195.45,126.15
82.57,18.37,235.00,132.94
66.26,10.57,237.43,158.85
102.97,10.74,223.62,162.32
59.60,19.39,259.71,151.02
100.05,14.86,208.41,150.21
63.57,17.95,223.48,144.03
83.73,20.03,234.22,145.78
87.74,12.39,180.02,151.18
71.10,22.27,258.89,136.49
68.24,11.46,183.91,150.15
60.51,23.10,235.17,140.07
72.32,18.27,286.19,140.30
64.38,10.57,242.39,155.33
96.97,2.69,240.11,171.43
87.49,5.62,228.16,164.45
56.32,12.98,233.39,155.00
69.08,14.19,233.95,150.10
71.59,17.87,200.56,148.32
73.71,22.83,223.70,145.32
56.77,26.22,234.02,141.39
94.64,24.92,248.58,148.71
49.35,27.54,289.13,137.24
44.87,25.21,263.14,137.08
57.16,23.76,191.36,143.18
52.65,27.63,211.69,129.71
56.44,37.93,236.71,118.10
76.73,22.67,214.54,140.68
87.13,15.96,248.98,161.80
98.59,19.15,256.29,148.83
62.42,21.07,241.44,143.30
26.51,34.08,251.99,133.96
63.29,31.17,221.76,131.58
74.77,27.99,184.89,130.61
50.33,38.42,209.26,114.16
92.80,23.91,162.84,124.21
38.67,32.89,228.48,118.34
42.44,22.08,234.98,138.87
36.92,25.20,263.13,138.91
87.58,17.42,216.67,146.31
68.78,0.00,222.65,159.36
34.96,38.88,237.57,130.73
78.36,29.22,203.66,126.28
68.00,14.62,257.91,149.20
77.02,11.92,179.89,154.25
84.77,21.95,196.77,138.45
65.70,24.12,257.01,137.27
96.46,6.19,204.33,159.18
FPS: 120.40
