242,216,173,73
240,217,175,71
240,218,173,70
240,217,173,71
243,216,172,73
240,217,173,71
241,216,172,73
243,215,169,74
243,216,171,73
243,216,169,72
242,216,171,73
244,215,168,74
242,215,171,74
243,216,168,73
240,215,172,74
244,215,167,75
242,215,169,74
242,216,170,75
245,216,168,74
241,217,169,73
243,217,167,74
243,217,164,74
244,217,164,74
243,217,164,73
242,217,165,73
240,217,165,73
242,215,163,74
242,217,161,72
237,217,165,71
241,217,161,72
238,216,161,71
239,217,161,70
240,217,160,72
239,217,160,70
239,217,161,70
241,216,161,72
240,216,161,72
241,216,161,74
240,217,161,72
239,218,164,71
240,217,164,72
237,217,166,73
237,216,164,74
236,217,170,73
238,216,164,74
237,217,165,73
236,217,168,75
239,217,166,73
242,216,163,73
244,216,161,74
246,217,161,74
245,217,165,72
245,216,165,73
247,216,164,74
247,216,161,72
246,217,161,71
247,218,159,69
248,219,158,69
245,217,160,70
246,219,158,68
245,218,157,70
246,216,158,72
245,218,159,70
241,217,162,73
242,215,160,73
242,216,159,73
242,215,159,74
240,216,160,72
241,217,159,71
241,218,157,70
243,218,156,71
244,216,153,71
244,219,153,69
244,219,152,70
244,220,152,70
244,219,153,71
245,218,153,72
243,218,155,72
242,218,157,72
243,217,157,73
243,217,157,72
240,217,159,71
240,218,158,71
241,218,157,69
241,218,157,71
239,219,159,70
238,219,160,68
238,219,161,68
239,218,159,69
239,219,159,68
240,218,159,68
240,218,159,69
240,218,158,69
239,218,160,68
238,218,160,67
235,218,162,68
241,218,158,68
234,218,165,68
244,218,155,67
241,217,159,67
235,217,164,67
244,219,156,68
243,219,156,67
246,219,154,65
248,218,151,67
247,218,152,68
248,218,150,67
248,218,149,68
250,218,148,66
250,218,148,67
247,218,151,67
244,218,154,67
243,218,154,67
240,218,156,66
241,218,156,65
240,218,156,65
247,219,148,64
252,219,143,67
251,219,145,67
251,219,147,66
250,219,147,66
249,220,147,67
245,220,151,64
246,220,152,65
245,220,151,63
245,219,153,64
248,219,150,64
250,219,147,67
251,219,146,64
252,218,144,66
253,218,144,67
250,218,146,66
250,218,145,66
249,218,144,68
248,219,147,66
246,219,147,64
248,219,146,66
246,220,147,65
246,220,147,64
246,220,147,64
245,221,147,63
244,221,147,64
243,222,149,64
243,221,149,63
241,221,151,64
246,221,148,64
238,222,156,63
