241,223,178,65
241,224,182,63
242,225,178,62
242,224,180,64
243,224,175,65
242,224,179,64
245,223,172,66
241,224,173,64
243,220,175,68
244,222,172,65
244,223,171,63
244,222,173,63
244,223,170,63
244,221,170,65
245,221,171,64
247,222,168,63
244,222,168,64
245,221,170,64
246,223,166,63
245,223,166,64
245,223,165,63
245,221,166,66
244,222,166,64
245,222,161,64
244,223,163,65
242,223,166,63
243,223,161,63
244,222,162,63
243,222,161,66
240,221,165,65
240,221,163,65
240,220,162,64
240,220,162,65
240,220,161,65
240,220,161,64
240,220,161,64
241,221,162,64
242,222,162,65
239,222,166,64
240,222,164,64
243,223,163,65
240,223,165,64
239,225,168,63
241,224,166,64
241,221,166,67
241,223,168,64
245,225,164,62
245,220,160,66
250,223,157,64
249,221,158,65
248,221,161,65
247,221,160,64
249,222,160,64
249,221,160,64
248,220,158,65
249,221,158,63
249,221,158,62
249,221,156,62
248,221,158,63
249,220,155,64
248,220,156,64
248,220,156,64
245,220,158,64
246,222,158,62
247,221,155,63
248,220,153,64
249,221,151,64
247,221,152,64
244,221,156,63
245,222,153,63
244,221,154,64
245,223,153,62
246,222,153,62
246,222,151,64
247,221,150,64
246,224,153,61
247,223,152,63
246,222,153,64
246,224,152,62
247,224,154,63
247,222,152,63
246,222,152,63
247,225,153,60
246,222,152,63
248,224,151,60
247,223,152,62
246,224,154,61
245,225,155,60
246,224,153,61
247,225,154,60
248,224,153,61
247,223,153,61
247,224,152,60
247,224,153,60
247,222,152,62
250,223,148,60
249,221,150,62
251,222,148,61
253,221,148,61
251,221,149,62
252,223,148,59
251,221,150,60
251,224,150,58
249,221,150,61
247,223,153,59
251,221,148,61
251,223,147,59
251,223,150,59
252,220,147,62
251,222,148,60
250,222,148,60
249,223,150,59
246,222,153,60
247,223,150,59
248,222,151,59
251,223,146,58
252,225,144,57
253,223,144,58
255,225,143,57
255,221,144,59
257,224,142,57
254,222,143,59
257,225,141,57
256,222,142,59
253,225,146,56
254,221,144,60
258,223,141,58
258,220,139,59
255,222,141,58
256,222,141,57
254,222,142,57
252,223,144,56
253,223,144,57
252,222,143,58
251,223,144,57
250,223,146,58
251,223,144,57
248,224,146,58
248,223,147,57
247,224,147,57
247,224,147,57
248,224,146,57
248,224,147,58
249,224,146,58
252,224,142,58
254,225,141,57
253,225,142,57
254,225,143,57
254,225,141,57
256,225,139,57
255,224,140,57
255,225,142,57
255,225,140,57
254,225,141,57
253,225,142,56
252,225,143,57
251,224,142,58
252,224,143,57
250,224,142,56
251,224,141,56
250,224,141,56
247,224,144,56
249,223,143,56
249,224,143,55
249,223,141,55
250,224,142,55
252,223,138,55
252,223,138,56
252,222,137,55
251,222,137,55
252,223,136,55
254,223,135,54
256,225,134,52
260,224,129,52
258,224,131,53
256,225,133,52
257,225,132,52
258,224,130,53
256,225,131,52
260,224,128,53
256,226,131,52
258,225,130,52
258,222,130,55
258,224,130,52
257,224,132,53
259,222,129,55
260,223,130,53
257,223,132,53
258,224,132,53
257,225,133,52
257,225,132,53
256,226,133,53
257,225,133,55
257,226,131,54
257,227,134,54
257,228,133,54
257,227,132,56
256,229,136,55
256,225,135,58
256,227,135,56
257,228,135,56
257,226,134,58
256,228,137,56
257,228,135,55
258,227,135,57
257,228,136,56
258,226,135,58
257,227,135,56
257,225,136,58
258,226,136,57
258,225,135,57
257,224,135,59
257,225,136,58
255,223,136,59
256,224,137,57
256,223,136,57
255,224,137,56
255,221,136,59
253,223,138,57
255,222,137,58
254,222,137,59
252,220,138,59
252,222,137,58
252,220,137,60
251,222,139,58
250,222,137,58
250,218,137,61
249,221,138,59
250,221,138,59
250,221,138,59
250,221,138,60
250,219,140,61
250,220,140,59
252,221,139,60
252,221,140,60
251,221,139,60
251,221,140,59
253,221,140,61
251,223,140,58
252,222,139,60
251,222,141,60
250,222,141,61
250,223,142,60
251,223,141,60
251,223,140,62
251,222,141,62
253,223,138,61
250,222,141,62
251,223,139,60
251,222,139,62
251,223,139,60
251,223,139,62
251,222,140,62
250,222,141,62
251,220,140,63
250,221,144,62
253,222,141,60
250,222,144,61
254,221,139,62
247,223,147,60
251,222,140,61
253,223,138,60
253,221,139,60
251,223,140,60
252,223,140,60
243,223,150,60
252,223,140,61
253,223,138,60
253,223,137,62
253,222,135,61
253,223,137,60
255,223,135,59
252,224,138,59
255,222,134,60
253,223,137,60
253,222,138,61
254,223,140,58
252,222,138,60
254,221,137,60
252,221,138,62
255,219,137,62
253,221,137,62
254,219,138,62
252,221,141,61
253,219,141,62
252,220,142,61
251,220,143,62
254,220,140,61
251,219,145,62
252,220,139,63
254,221,138,62
253,220,137,62
252,219,139,63
253,220,138,62
254,221,137,61
247,222,145,57
248,222,142,60
246,223,147,59
250,222,144,58
256,222,139,57
254,222,141,55
258,222,139,57
259,223,139,54
257,223,138,54
252,224,150,57
244,224,157,56
249,222,150,57
251,222,146,57
252,222,143,55
254,222,144,56
254,223,141,55
248,222,149,58
243,221,153,59
248,221,146,61
235,220,161,61
245,221,148,59
233,222,160,59
228,222,169,58
239,220,156,60
234,222,157,59
224,221,173,60
231,220,165,57
249,221,146,61
225,220,168,61
225,220,175,58
256,221,140,56
251,220,142,60
228,220,170,62
256,220,147,58
243,220,165,60
235,218,178,61
210,218,201,63
223,218,182,62
248,218,148,62
237,219,162,62
231,219,173,61
232,218,171,63
236,218,167,63
247,218,146,61
217,219,171,61
255,218,143,61
250,219,140,59
230,219,161,59
250,219,137,56
250,218,137,60
233,218,153,60
254,219,135,54
