67.00,133.00,19.00,34.00
68.02,129.69,20.56,36.24
65.87,129.63,23.83,38.49
65.95,127.47,22.33,39.28
63.39,130.69,28.48,39.78
63.86,129.06,30.32,42.28
64.82,126.20,36.58,43.19
64.99,128.26,29.27,42.48
66.02,124.16,36.35,47.88
58.45,127.43,44.44,44.51
44.08,84.65,41.27,73.93
33.52,84.98,36.36,61.00
17.59,83.02,44.80,67.25
20.85,80.67,53.70,66.51
30.92,82.11,44.33,61.51
19.51,83.23,54.04,61.67
29.94,79.12,40.58,63.03
29.72,80.91,43.33,60.73
30.52,78.99,47.84,65.06
0.00,76.11,60.85,55.20
12.79,84.64,54.87,61.53
30.68,81.19,56.43,82.87
15.32,77.03,65.63,79.87
46.62,102.10,78.54,116.23
41.47,106.23,96.81,111.16
15.09,104.24,102.45,117.70
7.96,106.81,88.81,151.68
28.03,102.39,98.94,130.55
34.13,94.66,78.29,126.58
2.64,105.12,85.53,146.27
10.27,93.38,91.64,141.23
32.84,91.52,94.77,105.06
38.33,91.09,80.10,101.35
5.89,101.39,72.26,115.22
14.44,110.15,69.76,115.26
11.18,101.52,61.85,109.18
12.39,86.53,62.94,97.21
60.68,102.37,68.46,101.90
11.41,124.67,65.77,80.85
2.24,115.80,48.65,71.28
5.58,94.44,42.38,75.58
19.05,82.93,49.23,58.10
14.76,84.23,49.74,62.39
18.32,85.52,45.32,67.85
14.46,84.16,45.89,68.81
27.57,84.75,53.38,75.66
5.78,84.67,56.68,91.03
8.03,92.93,58.61,91.89
4.55,110.72,51.86,82.94
9.08,86.14,47.07,75.57
0.50,87.67,57.91,84.48
9.02,106.15,54.90,87.65
0.00,106.69,50.17,93.00
8.75,92.16,50.90,85.29
9.39,87.85,56.01,72.70
8.81,78.81,61.03,79.53
23.68,84.72,55.26,82.95
38.63,93.86,67.90,88.55
0.00,85.66,63.01,81.89
59.69,93.30,56.72,69.88
37.96,86.58,50.26,74.50
49.47,86.15,43.58,72.38
43.33,87.57,48.17,76.25
