332.00,266.00,74.00,130.00
337.38,262.83,69.65,130.88
343.12,262.86,68.76,129.66
349.62,258.68,70.11,131.09
352.85,258.40,65.81,128.15
360.96,254.60,66.87,128.07
363.61,253.62,64.12,127.19
366.76,250.88,64.60,129.02
373.47,249.04,64.16,125.73
376.71,248.93,61.99,124.40
382.60,245.51,61.67,124.20
386.59,243.29,59.98,125.63
388.54,242.27,60.78,124.83
392.78,240.10,60.01,122.06
397.29,239.32,55.56,121.04
401.88,237.23,58.98,121.00
405.24,235.38,54.89,120.64
408.19,233.59,54.37,119.14
411.65,230.97,54.04,117.01
414.59,230.15,51.27,118.53
417.12,229.05,52.67,117.61
421.10,226.68,51.90,115.90
422.71,225.10,49.03,116.32
426.08,224.35,50.77,116.19
428.03,222.73,49.85,114.03
430.75,221.55,51.42,109.97
432.25,218.86,48.73,112.37
432.53,218.82,50.09,110.95
435.44,215.85,52.02,109.36
438.07,214.50,48.65,106.56
439.58,212.54,51.68,109.95
442.11,211.67,48.00,107.00
441.71,211.02,50.92,106.43
444.06,208.30,50.57,103.62
448.90,207.32,48.28,104.07
448.44,206.74,48.90,101.55
452.63,203.36,47.57,102.36
453.32,203.26,46.15,104.00
456.02,200.72,48.83,101.70
457.21,200.23,47.61,100.83
459.92,198.79,45.29,98.14
461.03,196.68,45.54,101.43
463.20,196.68,44.15,99.77
466.84,193.71,47.65,99.01
466.80,194.17,45.67,99.09
471.45,192.54,48.13,94.31
471.80,192.83,44.25,95.25
474.33,190.73,46.67,96.54
476.28,189.63,45.05,95.98
478.35,189.02,46.38,94.06
479.34,187.83,45.68,94.77
483.59,185.60,47.32,96.32
487.69,183.87,43.17,97.28
488.61,184.64,44.17,94.80
491.32,182.03,46.29,93.65
495.41,180.02,42.48,94.83
496.11,180.69,45.19,92.85
499.49,177.65,42.15,94.71
501.06,177.05,42.64,93.89
503.29,177.24,43.04,91.04
506.00,175.14,41.77,91.72
505.83,173.65,42.17,93.50
507.92,172.83,41.34,92.07
510.27,171.99,40.61,88.19
510.82,174.01,39.68,84.67
512.80,170.72,39.18,87.50
514.19,171.17,38.23,85.71
514.31,170.45,38.60,85.69
514.69,169.26,39.05,84.93
515.52,167.85,39.16,82.54
517.15,166.26,37.11,81.65
517.76,166.22,36.44,86.56
518.31,164.60,36.56,84.22
516.84,164.06,37.49,82.73
519.31,162.73,35.56,83.13
519.02,162.70,36.54,81.84
519.33,161.49,36.41,82.38
519.57,160.62,35.86,82.57
520.47,160.46,35.32,82.96
520.09,158.85,35.76,79.73
522.20,158.10,37.29,81.23
521.28,156.14,36.79,79.55
522.65,157.03,36.97,77.50
522.57,156.16,38.22,79.88
523.31,153.84,35.11,81.45
524.31,152.89,37.93,79.63
524.55,152.65,35.67,78.03
527.42,151.61,38.20,74.24
525.41,151.23,38.65,78.87
528.83,148.36,36.68,73.28
527.24,149.59,36.56,77.50
529.64,147.39,36.36,76.62
529.11,147.03,38.43,77.66
531.88,146.35,34.27,74.82
531.73,145.99,37.95,76.86
533.98,143.45,32.78,75.47
534.11,144.02,36.33,75.97
533.91,143.11,37.53,72.46
536.60,142.26,35.49,72.91
536.19,141.51,36.01,71.50
538.10,141.82,34.23,75.91
537.24,140.36,33.50,72.29
538.97,139.88,35.13,68.83
537.10,139.33,35.19,74.20
538.93,137.82,34.82,72.73
540.76,136.80,33.84,70.98
538.79,137.44,34.81,71.19
540.68,135.73,33.87,71.42
539.57,135.59,34.58,68.81
541.28,135.06,33.17,69.36
540.26,134.47,34.31,69.81
541.34,133.47,32.75,71.57
540.99,132.08,33.33,67.99
540.20,131.53,33.47,69.07
542.28,130.85,31.38,68.06
