244.00,343.00,23.00,76.00
244.95,341.66,28.23,77.54
244.98,342.11,30.21,73.08
245.65,342.02,30.51,75.76
247.52,341.70,28.75,74.54
247.88,341.52,29.51,72.66
248.68,341.88,28.82,71.17
248.52,341.85,30.02,72.75
250.55,341.92,28.55,68.09
251.30,339.22,28.56,69.65
250.78,337.44,29.17,70.21
252.01,338.20,29.32,72.19
252.65,338.54,30.16,71.94
253.45,339.94,30.38,72.20
254.20,338.95,29.89,71.26
254.44,338.02,30.19,72.38
255.53,341.83,30.49,68.81
257.69,338.71,29.79,71.48
259.70,339.44,31.09,70.56
260.68,335.80,28.39,74.11
262.34,333.44,29.24,72.26
263.41,333.93,28.42,73.69
264.51,336.64,28.19,71.74
266.04,337.25,28.67,70.10
267.04,339.77,28.05,66.30
268.23,338.51,26.79,65.34
267.86,337.63,28.47,67.36
269.76,335.53,29.32,62.86
268.73,336.94,30.72,64.45
269.59,335.68,28.70,67.16
270.75,334.33,28.69,73.14
272.05,336.27,27.20,66.15
273.11,337.01,28.03,66.72
274.56,338.89,27.38,63.35
276.57,337.63,27.51,62.49
278.63,333.40,28.97,65.07
275.93,331.57,33.78,64.75
276.33,333.80,35.61,64.83
280.23,332.49,30.91,62.62
280.28,334.16,30.78,61.83
281.06,331.58,32.09,64.08
282.47,334.30,30.00,61.45
283.07,330.27,30.97,64.05
284.64,333.03,31.18,60.86
286.68,331.10,29.71,63.39
281.63,329.66,31.73,63.89
285.41,329.13,30.92,65.57
285.43,328.25,30.25,66.92
288.31,330.63,27.66,65.77
285.77,327.72,30.71,65.34
288.80,330.14,29.36,64.80
291.71,328.31,28.90,64.12
291.15,328.97,29.90,65.17
290.82,327.26,30.85,65.31
292.16,327.60,29.87,67.39
292.27,325.46,29.41,67.35
294.42,326.81,29.85,67.49
293.39,327.73,28.63,65.97
296.49,328.80,28.43,66.17
295.92,329.58,27.81,65.95
296.21,329.19,27.40,64.51
296.22,329.15,28.28,63.54
297.10,328.31,27.74,62.64
295.96,328.59,29.43,64.87
297.62,326.62,29.06,67.36
296.71,328.45,29.69,66.81
297.61,327.80,29.47,66.93
296.72,324.84,30.85,67.97
295.55,324.87,32.22,68.78
300.69,327.68,28.87,65.11
300.49,330.06,29.15,63.71
300.18,327.10,32.05,71.09
300.27,325.17,29.81,69.56
301.82,326.24,29.47,67.16
300.90,325.51,32.52,65.57
302.89,325.68,30.36,67.22
304.15,324.22,28.18,70.39
305.86,324.54,25.33,68.49
305.57,322.64,24.25,67.33
305.75,322.82,24.92,70.76
306.66,322.87,24.37,68.77
306.31,319.91,24.05,70.85
306.62,323.20,25.22,70.83
307.27,321.22,26.20,69.65
306.69,321.40,27.52,70.00
307.17,321.67,27.00,67.39
307.81,322.45,26.70,70.46
307.85,326.57,28.67,68.23
309.90,325.23,27.82,70.54
308.65,320.85,27.17,70.19
309.70,321.79,30.04,72.27
307.58,322.48,32.56,66.25
308.40,322.54,34.37,69.80
307.95,323.85,35.85,66.66
307.66,322.35,36.27,68.70
308.08,320.89,34.94,70.30
310.65,322.19,32.08,67.72
311.72,323.73,32.43,65.41
314.13,324.07,30.45,67.88
313.58,319.04,30.24,68.75
313.01,321.06,30.36,63.45
314.62,318.99,28.59,66.18
316.63,319.55,27.04,66.02
317.70,320.75,28.72,69.36
318.61,319.39,26.85,67.90
319.45,318.49,27.93,66.08
319.82,318.97,26.35,65.89
321.29,317.75,27.83,70.36
322.32,319.98,26.87,68.91
320.73,316.78,28.05,67.68
322.31,315.97,27.11,70.26
322.57,316.37,27.14,70.48
322.62,319.44,26.35,67.96
323.61,319.03,26.06,67.06
324.20,315.26,26.41,66.63
325.39,315.56,25.70,65.16
324.65,315.06,26.57,66.72
326.28,316.45,26.36,65.23
325.47,315.86,27.98,65.62
325.71,316.22,27.99,65.24
325.58,316.75,28.48,64.28
327.45,316.78,26.66,65.04
329.47,318.04,25.61,64.75
329.17,315.91,26.77,65.88
327.77,316.55,27.91,65.16
330.13,315.42,27.34,64.00
330.19,316.43,28.62,64.66
331.42,315.87,28.15,67.12
332.39,317.73,28.11,65.46
333.30,316.11,27.28,63.26
334.84,317.61,26.68,61.37
336.14,315.11,26.84,62.51
341.19,316.05,26.04,62.81
342.16,313.15,24.78,62.46
342.56,313.34,26.59,63.12
344.28,313.62,27.17,65.85
343.77,312.35,27.34,64.32
345.17,313.06,27.76,63.56
345.10,312.16,27.39,64.85
344.47,310.84,29.03,64.10
345.24,312.25,28.05,67.43
345.76,313.62,28.93,63.17
345.66,315.43,29.91,63.86
347.49,312.18,28.31,62.38
348.04,312.84,27.09,61.44
347.01,309.70,26.43,60.41
346.34,307.98,30.92,65.79
349.01,315.93,27.92,57.18
349.47,311.97,27.96,66.87
349.76,311.48,27.39,62.59
350.83,309.09,26.65,62.29
351.60,309.38,27.42,63.29
352.20,308.83,27.25,64.48
354.25,311.46,27.34,63.37
356.68,309.80,24.47,64.27
354.92,306.74,25.30,63.48
355.20,307.29,25.53,64.53
355.96,307.52,26.05,67.70
357.15,312.09,26.23,60.69
356.11,310.72,27.63,65.34
356.96,309.35,26.09,63.47
356.42,307.91,26.10,61.38
356.25,307.88,27.12,60.97
355.76,307.63,25.80,60.33
356.46,307.21,26.30,64.87
