410.00,243.00,82.00,44.00
420.81,240.86,73.41,60.79
427.33,236.24,72.31,66.71
431.52,235.54,78.81,66.50
436.67,236.65,75.25,65.85
438.86,237.43,77.05,66.79
444.54,237.93,75.86,72.19
450.66,239.78,75.08,61.30
452.64,240.31,76.64,62.54
463.57,238.62,80.85,71.94
463.84,238.51,71.41,63.21
471.62,236.20,72.36,77.13
474.32,234.97,74.48,67.99
473.96,233.85,74.33,72.49
487.35,233.35,73.73,66.52
484.99,235.48,78.88,75.67
496.08,233.72,71.33,63.14
494.04,236.93,81.71,61.47
498.22,236.90,82.67,61.43
500.55,234.78,81.48,67.75
501.07,232.98,91.49,62.46
516.78,235.24,81.44,55.06
519.21,235.76,81.27,70.03
420.83,238.53,111.02,65.66
382.95,235.42,75.60,55.49
408.15,230.16,76.28,70.21
408.26,232.74,77.00,65.64
417.61,230.41,73.29,64.60
417.33,236.93,81.53,48.96
424.71,233.21,77.33,55.66
426.61,231.16,81.12,59.66
433.94,234.11,74.76,49.14
439.14,230.72,72.42,58.63
442.17,234.01,71.14,52.40
443.39,237.68,76.37,50.60
447.01,237.50,70.45,50.08
449.09,230.17,70.89,55.36
457.88,236.47,79.88,43.26
460.33,231.96,87.72,45.59
386.73,237.45,83.74,49.35
319.75,235.05,76.71,42.17
331.38,236.77,84.27,41.93
342.16,235.06,82.50,48.61
351.62,234.59,79.59,46.66
353.13,236.77,81.47,44.40
364.35,231.84,75.60,49.38
367.21,227.05,72.39,52.18
374.85,232.36,68.88,40.48
375.02,230.76,75.30,43.06
379.66,231.06,77.70,41.60
371.38,225.52,89.93,51.50
387.09,233.85,82.68,42.70
356.49,238.46,84.51,41.53
300.19,235.30,79.56,53.86
300.95,235.58,77.67,52.76
302.91,234.44,77.48,56.32
306.64,229.99,73.50,54.38
305.76,229.78,74.09,57.45
303.98,231.20,77.98,55.34
315.27,229.52,72.38,60.19
323.95,228.87,64.11,67.10
324.73,233.49,66.24,90.70
331.11,229.20,56.62,66.29
334.35,233.53,55.29,61.83
329.44,231.73,68.25,57.79
324.11,230.54,64.15,80.44
334.08,218.66,65.50,67.59
340.05,236.52,52.12,69.49
343.64,231.83,56.87,66.26
352.12,229.21,60.88,62.68
348.85,213.88,59.72,79.18
350.79,227.65,57.97,67.56
357.18,217.57,63.15,64.61
345.32,210.30,75.64,71.87
354.61,211.86,75.87,73.00
350.39,205.95,77.75,73.47
354.75,200.56,78.58,81.94
366.44,216.16,69.79,66.17
366.68,214.05,72.98,67.42
368.28,213.22,75.42,62.71
362.75,209.45,76.69,62.95
371.49,211.68,70.31,57.31
367.74,212.54,72.14,62.94
366.78,208.35,81.21,64.64
366.91,212.50,76.38,66.84
365.02,211.48,75.31,62.58
371.38,211.48,74.73,64.59
368.48,208.24,69.92,57.32
366.62,208.21,68.34,50.96
365.96,208.32,70.56,56.92
363.23,204.47,65.75,61.11
361.82,210.33,63.31,63.75
368.42,207.41,54.47,62.81
358.86,206.50,66.75,52.43
362.20,206.41,62.36,51.84
364.10,206.92,59.95,48.86
360.59,201.86,61.72,54.25
370.08,198.39,50.18,59.76
365.96,202.95,60.55,51.78
360.68,203.48,65.26,53.51
368.38,206.57,59.76,47.38
366.14,197.57,59.65,60.25
370.57,199.81,50.87,52.16
371.65,204.49,52.36,45.41
364.07,201.28,57.74,50.88
365.33,194.87,55.10,48.23
366.78,199.58,48.81,44.87
363.96,196.11,51.44,51.78
364.06,197.56,51.05,54.68
366.40,196.26,47.48,49.21
366.77,198.68,46.94,47.17
368.23,200.21,42.85,47.30
358.13,196.31,52.99,51.54
359.40,190.11,51.69,50.52
366.93,197.80,48.86,38.20
355.08,199.06,64.09,38.97
368.31,188.14,51.16,53.40
356.64,191.95,64.09,44.07
358.28,194.22,63.10,46.93
366.90,189.34,49.77,61.09
359.33,190.99,55.44,55.21
363.47,185.59,51.78,52.44
357.09,195.89,58.94,50.03
