14.00,250.00,27.00,25.00
21.02,246.50,25.05,28.33
26.19,244.70,22.95,29.26
31.46,246.37,22.79,28.20
38.35,244.47,21.83,33.08
42.20,243.13,22.49,37.87
48.61,246.48,21.72,33.64
53.26,251.52,23.72,31.22
54.98,251.86,24.61,31.32
62.96,255.77,23.78,29.29
65.43,256.42,24.69,28.33
73.50,256.94,24.49,28.08
84.29,258.54,20.14,26.09
93.91,259.03,22.10,25.79
103.96,251.43,34.96,34.56
109.77,256.12,33.39,32.76
112.93,259.84,34.52,33.74
121.92,262.53,36.25,33.70
107.56,251.89,43.85,39.43
107.43,251.71,42.31,39.25
108.15,255.77,41.94,36.48
107.50,253.24,43.73,40.67
106.63,254.11,45.57,39.32
106.69,252.00,45.94,40.99
105.86,250.02,46.57,42.83
108.57,252.27,45.54,40.78
108.09,254.03,47.14,40.68
126.73,257.47,29.69,37.01
135.86,256.51,21.72,37.15
140.27,254.16,18.87,28.05
141.07,254.38,17.31,21.58
141.83,252.49,17.79,21.19
140.93,253.82,19.57,22.63
140.68,254.04,20.20,26.21
141.63,253.65,19.74,19.99
138.97,252.32,20.31,22.74
140.36,246.34,20.73,24.91
138.60,251.80,19.63,23.37
138.06,252.49,21.00,20.92
138.36,254.23,18.88,18.44
137.83,252.38,21.80,22.05
137.23,252.33,19.91,20.40
138.02,253.66,18.34,21.05
138.19,252.38,18.31,25.45
138.03,255.42,19.73,31.91
138.32,254.60,17.66,24.09
139.76,251.21,17.35,22.10
140.20,252.67,18.22,20.20
141.23,254.71,17.22,18.48
139.83,253.38,19.62,27.58
141.92,248.86,19.16,25.36
141.68,252.76,18.54,21.90
141.87,252.17,20.33,22.73
141.67,251.19,20.76,22.62
140.97,252.32,19.62,21.32
141.61,250.43,20.95,22.67
140.76,252.73,19.79,22.66
139.92,252.05,19.42,21.66
139.94,256.19,18.18,18.17
139.66,253.71,16.61,19.15
140.13,255.06,15.88,17.23
139.92,253.96,15.68,18.23
140.61,254.88,15.85,18.09
139.86,254.15,16.47,20.71
139.37,252.81,16.58,19.71
139.45,252.22,18.34,20.29
138.94,253.34,18.64,19.72
140.33,254.54,17.96,18.27
139.07,253.97,18.51,21.75
139.75,253.69,18.43,25.23
138.30,252.92,18.56,23.49
141.56,254.31,14.79,18.71
142.31,253.39,13.27,17.22
142.68,252.83,13.29,18.72
142.65,252.11,13.61,19.09
141.79,254.59,14.71,21.78
142.15,251.91,12.84,22.76
139.40,252.03,17.27,22.87
108.54,251.85,45.34,36.75
106.30,247.70,46.59,44.10
108.43,249.65,44.00,42.52
106.06,248.66,44.12,44.25
126.51,254.33,22.77,36.81
127.14,250.86,20.53,34.78
124.58,247.13,20.34,36.38
110.24,251.85,36.26,38.30
106.04,251.00,40.36,36.62
108.07,250.64,38.03,39.08
107.84,252.24,46.34,39.11
107.78,254.51,30.78,34.32
107.55,247.15,29.20,34.11
108.49,249.50,28.50,37.64
108.91,248.44,25.74,32.18
108.77,242.01,23.57,30.63
108.14,244.98,27.81,32.75
110.17,241.10,21.17,36.86
109.74,241.19,24.40,35.57
109.60,242.85,19.28,39.86
108.49,241.02,20.10,29.49
108.52,241.53,18.30,30.75
108.07,241.82,19.76,29.76
105.98,240.28,21.35,33.60
105.89,239.84,19.16,26.63
FPS: 114.25
