36.00,213.00,41.00,104.00
37.56,211.68,45.18,104.27
41.03,209.42,40.07,104.75
47.30,206.91,37.98,104.65
49.60,206.19,37.57,104.34
51.67,206.10,37.74,104.32
53.13,205.79,37.37,104.59
58.55,205.67,39.20,103.04
61.16,204.91,36.23,105.46
62.86,203.80,36.98,105.28
64.55,206.65,36.79,101.96
70.63,205.22,36.14,102.44
71.90,201.57,36.72,103.30
73.10,199.83,37.13,103.66
74.77,198.63,37.93,104.81
78.81,198.41,37.45,103.59
82.44,200.85,41.65,101.85
84.44,198.58,46.47,103.46
85.80,199.10,46.61,103.04
88.03,195.93,45.81,106.68
91.72,196.79,40.05,103.30
94.03,197.79,38.15,100.00
98.99,196.06,37.61,101.54
102.43,193.75,37.62,103.44
105.77,193.10,35.10,103.71
105.06,192.84,38.17,104.69
110.26,193.11,36.32,101.93
113.11,192.38,35.95,102.86
113.90,193.47,36.08,103.17
119.62,192.07,33.09,102.89
124.30,190.54,32.22,100.58
125.92,190.86,32.23,100.42
126.79,188.75,32.99,100.57
128.76,187.37,32.73,102.43
132.72,186.42,36.66,102.89
133.47,188.73,41.44,100.17
133.55,190.83,45.57,98.65
138.21,190.07,42.80,100.60
140.27,189.88,38.37,97.09
143.33,188.08,37.08,98.06
148.60,183.85,35.37,100.28
150.95,184.81,33.11,98.61
151.79,184.48,33.35,97.49
155.80,184.48,33.52,98.67
160.12,184.51,32.68,98.67
161.63,184.41,33.73,98.36
163.87,184.60,33.11,97.85
165.86,183.80,33.16,98.27
172.02,183.24,31.40,96.18
172.91,181.90,31.60,95.13
175.73,180.84,30.36,97.53
177.65,180.93,32.07,95.87
179.52,179.16,34.52,97.55
180.07,178.38,38.78,99.12
182.38,179.59,43.05,96.49
185.31,180.79,41.32,96.30
185.94,180.72,41.62,96.50
189.58,180.25,38.89,96.24
192.59,178.88,35.44,94.84
195.22,177.04,33.92,95.53
200.62,175.52,31.14,96.62
201.00,175.63,31.25,96.87
201.35,175.31,32.44,97.42
205.21,175.12,30.48,97.20
210.09,175.71,30.32,95.47
211.28,175.79,29.14,95.68
211.43,175.86,32.29,95.49
213.83,173.80,28.78,95.51
217.04,172.55,30.63,95.93
218.78,170.17,29.74,94.82
219.74,170.10,28.66,95.12
222.41,170.38,28.55,94.52
226.20,170.19,29.92,94.19
227.12,169.86,33.39,95.72
228.31,172.23,34.57,93.20
228.78,170.74,35.26,92.21
232.19,171.82,32.28,92.32
232.78,169.76,31.26,92.91
236.19,169.35,28.36,91.44
239.80,167.91,26.85,91.13
243.29,167.39,24.99,92.58
242.18,165.13,26.60,94.80
245.40,166.54,24.62,93.29
247.04,168.05,24.82,90.67
249.39,167.63,24.74,90.81
250.70,167.47,24.14,90.93
250.11,168.53,26.74,90.70
254.27,168.92,26.07,85.76
254.81,166.12,26.07,89.29
254.30,166.49,27.27,87.46
256.85,165.13,26.12,87.75
260.06,165.42,28.37,89.13
259.69,166.21,31.14,86.70
260.55,164.71,32.69,87.83
259.97,166.87,33.48,86.47
262.01,166.09,32.07,85.50
263.31,164.51,30.81,85.84
265.90,163.56,29.89,85.95
269.25,160.45,25.80,87.12
274.92,154.86,23.02,92.43
262.94,115.79,37.08,91.72
277.57,154.19,23.50,95.41
276.37,159.07,24.82,87.43
278.02,156.38,26.72,91.40
280.26,162.15,25.64,85.43
281.14,158.91,26.54,86.52
283.56,158.25,25.50,86.52
286.29,157.42,25.43,85.14
287.37,157.34,24.31,85.66
290.33,157.48,23.52,85.52
290.21,158.39,26.37,83.91
293.83,158.32,29.28,85.36
291.91,155.03,33.04,87.27
292.12,156.03,32.66,86.81
294.97,154.22,30.28,85.92
296.87,154.81,29.02,84.78
303.95,152.09,25.09,85.51
305.25,151.55,25.50,86.22
307.05,151.19,24.16,88.10
309.99,151.20,24.66,86.39
309.45,152.40,25.40,85.07
307.38,152.61,27.78,85.40
310.86,152.55,28.88,84.85
313.97,150.63,26.53,85.89
315.13,149.48,26.14,84.77
315.95,149.49,26.81,84.55
317.73,147.95,25.32,85.74
317.76,147.41,27.85,86.23
319.64,145.80,28.89,86.67
320.83,145.90,30.12,87.07
322.91,148.82,32.80,83.33
323.37,150.76,33.44,81.95
325.45,148.87,32.14,82.85
325.88,149.59,30.05,81.87
329.17,148.16,28.35,80.24
328.61,146.85,28.46,81.19
334.86,145.06,25.77,83.36
335.06,146.03,24.66,81.17
335.84,144.22,26.27,82.86
335.58,142.67,26.57,84.96
337.21,144.90,28.02,83.16
338.76,144.26,27.34,83.48
341.83,144.17,24.07,82.70
339.76,143.10,25.81,81.44
341.37,142.10,26.37,82.44
343.51,141.84,24.36,81.12
347.00,140.68,23.01,82.58
342.68,141.33,28.90,82.63
347.12,142.36,27.42,80.07
347.07,142.92,30.30,79.30
346.32,121.96,31.28,101.50
346.33,142.30,28.60,80.56
351.93,141.73,28.60,80.02
351.52,136.87,27.84,81.35
356.16,136.74,25.20,79.32
354.48,137.96,27.52,80.01
358.35,139.87,25.13,79.20
357.54,138.47,26.12,80.96
360.21,137.44,25.37,81.20
361.52,137.77,25.37,80.07
360.39,138.55,27.87,78.56
361.94,138.17,26.93,79.95
364.05,136.48,24.97,78.79
366.38,135.25,23.16,78.08
367.67,134.53,25.15,79.25
366.60,132.95,26.31,81.96
369.54,134.25,28.00,80.96
367.38,134.17,28.96,80.96
370.44,135.95,29.40,78.79
368.93,132.91,28.24,81.12
374.18,134.41,26.46,80.04
372.52,132.42,27.65,79.58
373.69,133.58,27.29,77.56
376.58,130.31,26.53,79.46
375.68,129.73,27.47,80.96
377.92,130.32,27.33,81.15
377.77,131.80,27.59,79.02
380.50,133.06,28.13,76.56
380.50,130.05,27.26,78.94
382.90,130.61,27.43,78.51
383.19,129.48,26.58,78.72
383.60,129.52,27.05,76.29
384.35,123.85,26.53,79.38
385.63,128.24,27.02,76.47
384.99,127.20,28.07,79.66
384.78,132.10,28.91,73.66
386.17,129.71,29.21,76.53
387.48,129.95,29.56,77.03
387.81,129.08,28.17,77.02
391.14,128.06,28.01,76.36
391.36,128.60,28.34,74.18
391.85,126.50,26.66,76.25
395.24,125.21,27.08,77.19
395.63,124.49,28.13,77.15
396.38,124.96,28.64,75.71
397.00,125.54,28.10,76.02
399.39,125.35,28.47,74.54
399.89,125.20,28.32,74.60
400.62,124.85,27.67,74.18
401.83,124.14,27.93,75.01
402.78,122.86,28.39,75.27
403.23,124.20,27.69,72.96
403.84,121.16,27.25,76.67
404.60,122.25,27.62,75.16
405.25,122.14,27.88,75.70
406.14,123.45,27.59,74.54
407.18,123.91,28.21,74.96
408.18,123.92,27.64,74.44
408.31,122.13,28.09,74.23
409.51,122.06,27.47,73.07
410.65,120.07,26.95,74.60
411.10,119.78,26.29,74.27
411.77,120.71,26.70,74.03
412.07,119.93,26.49,75.57
412.40,119.38,26.91,75.01
413.90,121.36,26.27,72.74
414.10,119.34,25.47,70.75
415.93,120.47,24.77,72.70
414.24,119.17,26.26,69.88
414.73,117.52,26.08,73.65
415.27,120.39,25.98,71.18
415.29,117.31,27.30,73.18
415.66,119.03,26.33,71.01
416.11,118.64,26.88,71.43
415.24,118.90,28.21,71.01
416.51,120.78,26.84,68.86
415.69,117.88,28.06,71.15
418.51,120.35,25.42,68.94
419.07,116.49,25.36,70.72
419.06,117.06,25.13,69.85
417.88,116.87,25.77,70.41
418.32,117.27,27.12,69.16
420.69,118.18,24.78,69.17
419.36,114.76,26.38,72.01
420.45,116.67,25.25,69.86
421.31,115.87,24.13,70.44
420.65,114.53,24.24,70.79
420.68,116.13,24.62,68.71
421.02,114.54,24.12,68.81
420.03,113.04,25.42,69.48
421.12,114.56,24.78,67.96
418.29,111.76,27.93,72.29
421.54,115.37,24.71,68.51
420.33,112.91,26.43,70.12
421.83,115.33,25.18,66.73
421.33,113.90,26.31,68.68
423.21,114.59,24.74,66.26
423.07,112.51,25.47,68.66
423.32,113.94,24.87,64.45
425.10,110.87,24.28,67.83
424.91,112.13,24.62,67.28
424.76,112.82,24.93,63.96
426.68,111.85,24.35,65.81
426.05,112.67,25.59,67.36
423.91,112.28,27.43,67.65
425.08,111.22,25.11,67.84
427.60,110.44,22.32,66.82
424.54,108.69,27.27,65.33
426.09,110.08,25.61,66.63
426.45,108.74,25.13,68.03
425.12,109.19,26.87,68.09
426.78,110.22,25.30,66.58
427.89,110.15,26.97,64.86
429.53,110.40,25.01,64.92
429.19,109.90,25.79,65.31
430.08,109.68,24.97,64.78
430.85,109.85,24.69,63.86
431.11,108.79,24.69,65.01
431.24,110.60,25.17,63.25
432.12,107.87,24.83,66.56
433.01,108.25,24.74,64.16
435.18,108.57,23.24,65.03
434.68,106.38,24.44,66.00
436.44,107.32,23.50,65.38
436.50,106.38,23.06,65.86
436.77,105.40,23.63,65.18
436.60,106.59,24.46,64.34
436.42,104.92,24.80,65.76
436.96,105.38,24.52,65.36
439.07,105.34,23.21,64.61
438.65,104.29,26.05,66.02
438.12,106.66,26.01,63.95
441.41,106.08,24.19,64.00
440.73,105.11,24.32,64.77
442.96,104.22,23.90,63.86
443.04,104.95,23.54,63.19
443.93,102.86,23.44,63.97
443.76,102.91,23.71,64.88
444.54,102.85,24.27,65.71
444.89,103.19,24.39,65.17
445.74,104.65,25.06,60.27
446.06,103.42,24.68,63.80
446.36,102.85,24.15,63.15
447.35,102.45,24.07,63.61
447.43,102.54,24.37,60.56
447.91,101.84,24.89,63.45
447.82,100.53,25.14,61.82
448.20,101.39,25.10,64.15
448.74,99.79,25.44,64.90
450.12,101.40,24.40,62.55
450.20,101.90,26.34,61.51
449.87,100.78,26.55,60.92
448.89,100.94,27.31,63.18
449.74,100.58,27.78,62.29
451.21,100.57,27.30,62.56
451.73,98.86,27.60,63.82
452.11,98.29,27.09,63.23
453.72,98.40,25.98,64.51
454.71,98.46,24.54,62.09
454.74,98.23,24.96,62.57
455.03,98.66,25.54,62.04
455.27,97.64,24.38,62.67
457.28,97.84,24.00,54.76
456.54,98.14,25.54,61.66
456.24,96.91,26.13,61.49
456.12,96.65,25.43,57.50
456.28,96.45,25.70,63.61
457.32,96.46,25.26,62.00
458.09,97.03,25.23,60.24
459.00,96.72,25.02,59.75
457.97,96.30,26.85,60.00
459.56,96.69,27.36,60.95
460.34,95.76,26.05,61.41
460.68,95.95,27.91,60.99
461.54,94.78,26.64,61.35
462.77,94.74,26.24,60.66
462.82,95.34,25.50,59.83
462.20,95.14,25.65,60.27
462.49,95.09,25.40,59.62
463.25,94.39,24.71,56.82
463.04,93.74,25.30,60.64
463.42,93.47,25.78,59.48
464.40,93.17,25.85,59.37
464.54,91.26,25.90,60.48
465.39,90.75,24.91,63.03
464.29,90.98,26.02,62.15
464.30,92.54,26.05,60.12
464.62,92.86,25.65,59.60
465.67,92.78,24.86,58.82
465.36,93.90,25.82,58.59
466.24,90.85,24.83,59.96
466.81,92.01,25.84,58.77
467.46,91.08,25.76,58.56
467.33,90.46,25.84,59.57
467.32,90.22,25.18,60.33
467.66,90.70,25.70,59.61
467.23,90.16,25.57,60.10
466.83,90.59,25.69,59.05
468.14,90.52,25.21,57.67
468.76,89.58,23.94,58.91
468.20,88.32,24.54,59.18
468.34,88.37,25.38,58.38
468.20,86.96,25.74,59.62
468.29,86.99,24.71,61.46
468.66,88.64,25.04,59.87
468.16,87.27,25.67,60.50
468.63,88.51,23.90,58.70
468.10,88.80,25.29,57.51
469.28,88.27,25.11,57.95
469.09,87.04,26.03,57.73
470.06,87.00,26.36,58.16
470.32,86.42,27.04,59.68
472.02,85.96,25.12,60.36
472.06,85.94,25.15,60.14
471.80,85.48,25.17,60.52
473.00,85.88,24.27,59.51
472.61,86.31,24.57,60.61
473.63,85.46,24.93,59.71
472.93,84.81,24.08,58.22
473.18,84.61,24.97,57.99
474.18,84.64,25.13,58.94
474.11,83.77,25.07,59.94
473.80,83.35,24.88,61.01
473.33,85.06,24.77,58.12
474.70,85.82,24.67,57.51
475.14,84.95,23.38,58.02
475.56,85.97,24.49,56.89
476.37,82.19,24.76,59.17
476.60,83.41,25.33,58.26
477.93,82.30,26.00,60.98
479.11,81.72,25.53,60.78
479.80,82.23,25.01,59.88
480.27,83.21,24.52,59.04
480.84,82.88,25.08,58.85
480.85,83.04,25.58,59.81
481.82,82.14,25.23,58.99
482.52,82.11,24.48,57.53
482.46,80.73,25.12,57.60
482.67,80.78,24.10,58.55
483.14,80.86,24.69,58.67
483.35,80.42,24.34,58.10
484.31,81.29,23.71,58.03
485.14,81.43,23.20,56.99
484.30,81.66,24.48,59.06
484.35,80.52,24.52,65.31
485.99,80.13,24.05,60.69
486.93,80.82,22.38,63.25
487.04,79.75,24.39,69.99
487.19,77.86,25.06,73.32
489.14,77.57,23.99,71.58
489.15,77.03,24.12,76.12
488.34,77.56,25.46,74.19
489.92,77.34,25.33,73.89
489.81,78.20,24.16,73.03
488.19,77.62,25.06,73.93
489.51,74.85,25.43,76.02
491.08,74.58,24.30,78.02
490.57,74.95,24.92,71.91
492.53,76.19,22.03,69.25
491.83,76.79,21.31,60.66
492.88,77.87,22.42,74.03
491.55,77.01,24.37,67.56
492.67,76.87,23.87,74.14
492.84,77.25,24.19,71.09
492.71,73.01,26.49,76.00
494.47,69.89,26.27,79.75
494.80,75.25,26.62,77.31
495.16,73.61,24.51,79.29
495.80,71.49,23.91,79.41
494.61,71.63,24.99,82.39
491.30,68.34,30.34,84.21
494.46,71.60,27.15,78.16
493.61,71.06,27.10,80.33
495.34,70.83,27.21,79.87
495.75,68.59,25.82,79.33
494.73,68.37,27.68,82.27
495.38,68.59,25.29,83.18
496.59,67.61,24.12,85.47
489.86,71.30,34.76,68.50
496.39,71.12,25.73,78.77
497.27,63.49,24.85,75.30
500.28,70.46,23.10,65.46
499.36,68.97,23.45,68.81
498.20,64.81,26.31,67.42
501.99,66.26,22.66,82.76
501.37,72.51,24.84,80.65
501.20,67.22,23.66,79.75
500.34,71.63,22.70,78.89
501.89,68.72,20.63,77.40
496.92,72.98,28.11,66.78
488.21,68.72,42.27,67.90
418.60,32.58,29.80,61.95
415.68,44.40,28.56,65.41
419.56,47.70,28.25,56.05
417.24,47.15,28.06,57.36
416.74,58.41,29.93,52.90
419.79,59.81,25.93,53.67
421.34,59.61,25.34,45.88
416.89,29.77,26.29,64.54
413.75,59.29,30.65,55.43
417.77,57.37,26.78,56.98
420.26,48.20,26.88,55.33
420.16,57.57,25.93,45.75
413.16,49.18,31.43,46.45
416.66,52.50,29.88,56.33
413.35,53.19,31.73,51.33
417.14,55.13,26.35,51.87
410.54,48.49,33.98,49.80
415.38,54.74,30.93,50.67
411.94,54.30,35.23,55.11
418.65,51.98,29.12,58.62
413.67,48.07,32.03,52.63
415.65,58.03,27.46,55.08
418.09,47.04,28.21,59.51
417.38,51.13,27.93,55.08
414.67,54.69,30.58,51.49
419.13,59.09,27.00,51.66
419.21,56.93,26.92,53.33
414.80,58.38,33.46,50.83
414.75,60.36,28.12,54.59
371.66,83.09,32.82,54.86
350.46,87.60,25.46,65.79
345.43,89.15,30.44,62.47
351.07,90.62,24.24,62.50
349.00,90.18,26.38,65.06
349.05,85.51,26.01,72.08
348.63,92.11,25.00,63.06
345.07,91.00,30.94,64.48
349.18,92.30,23.57,65.12
350.54,88.09,25.71,65.97
349.01,90.36,25.78,65.34
349.82,87.60,24.88,68.13
348.84,88.63,25.12,68.68
348.94,89.09,25.84,69.05
346.35,90.07,29.98,63.44
348.96,91.20,23.50,63.81
348.11,91.75,26.16,64.22
347.96,89.48,26.68,66.54
350.31,89.38,23.85,66.34
346.90,88.99,28.09,68.72
349.69,92.73,24.18,62.68
348.32,88.86,27.44,68.02
346.07,91.38,27.84,61.62
348.18,88.26,27.84,65.91
348.14,91.67,26.47,62.82
348.27,89.84,27.36,63.90
348.22,90.31,25.26,65.98
346.45,88.34,29.83,66.99
349.04,90.42,25.69,64.57
348.82,88.69,26.22,65.93
349.17,89.99,25.23,65.18
350.18,87.59,24.70,70.14
348.97,88.00,24.89,70.78
349.04,90.69,26.05,64.32
348.48,90.54,25.33,65.82
349.05,90.06,24.50,64.94
346.48,90.49,30.30,66.31
351.42,93.54,22.87,62.32
350.04,87.86,24.81,69.27
348.84,91.18,26.29,65.90
347.89,88.68,30.15,62.58
349.59,91.10,24.38,66.30
348.43,89.98,26.19,65.01
348.29,89.24,27.74,64.21
349.43,91.94,25.06,65.15
347.94,88.52,29.98,64.80
350.81,91.68,22.71,65.68
348.56,89.37,27.46,65.70
347.88,91.04,26.54,65.54
345.01,90.89,30.03,64.96
349.59,87.01,24.86,68.88
348.09,90.24,25.86,67.56
348.10,90.42,26.06,64.81
348.35,88.39,27.20,68.06
348.30,92.26,25.90,62.71
347.54,91.52,29.16,64.70
347.94,88.35,27.33,65.79
349.56,91.36,24.51,64.16
347.41,90.06,28.69,67.24
347.64,89.92,27.80,64.03
348.88,91.97,24.59,65.00
347.32,91.78,28.16,64.95
350.84,89.83,24.76,61.57
345.33,88.65,31.29,65.43
350.51,90.42,24.77,65.28
349.05,88.11,25.66,69.89
348.29,88.94,26.44,66.97
349.16,91.92,24.29,65.09
348.90,88.90,27.33,63.02
348.93,90.19,24.84,65.01
348.34,89.09,27.50,64.00
349.19,92.29,25.02,62.73
347.60,91.16,28.45,63.93
347.80,90.69,26.77,67.68
347.19,90.65,27.40,63.85
348.67,89.33,25.10,67.96
349.00,90.43,24.78,65.38
349.01,89.25,26.74,67.10
348.79,89.31,26.97,63.68
348.61,91.86,27.40,62.83
349.31,91.72,24.58,66.64
347.59,88.23,28.69,66.78
349.36,91.38,24.20,63.97
343.93,93.89,32.63,63.19
348.87,86.74,28.86,67.75
350.56,90.68,24.83,63.44
348.41,89.38,28.62,64.04
349.55,91.90,24.34,64.83
348.74,88.78,27.06,64.21
349.10,91.96,24.01,63.73
345.87,91.11,28.67,65.01
349.19,88.90,28.54,64.87
350.24,93.00,24.19,62.75
347.36,87.44,27.65,68.36
350.59,91.42,24.54,62.28
348.04,89.96,27.51,68.41
348.21,89.14,30.04,61.15
348.49,90.20,27.40,60.53
348.69,91.41,26.65,62.56
350.13,89.21,23.86,65.63
348.13,90.09,27.81,63.57
348.00,91.02,25.99,67.71
343.44,88.90,36.07,63.27
350.15,90.98,23.61,66.12
349.56,89.50,25.27,65.86
349.96,90.35,24.37,64.48
349.25,88.19,24.71,66.67
349.57,89.30,25.44,66.36
348.01,91.71,25.64,66.94
347.24,89.78,27.34,64.05
347.32,92.75,26.75,66.96
348.71,90.47,26.76,63.30
348.35,89.17,26.53,66.78
349.39,90.23,26.20,63.22
350.05,88.83,25.28,68.78
348.22,88.06,26.54,67.58
349.09,90.64,25.90,65.36
349.12,90.02,25.06,66.21
347.90,90.21,27.67,63.09
349.13,90.14,25.20,65.56
347.75,88.26,26.47,69.97
346.73,88.62,30.11,63.43
348.95,90.40,24.37,68.30
346.72,89.21,29.47,64.99
350.20,92.56,23.03,62.90
348.81,87.60,27.57,67.57
348.70,91.63,25.03,66.50
346.64,88.12,28.29,64.26
347.94,91.10,27.13,60.42
348.91,89.71,25.28,65.76
347.43,89.33,26.74,65.35
348.34,88.54,25.90,66.45
350.17,89.62,25.22,65.12
348.69,88.74,26.80,68.06
348.54,91.69,26.41,62.44
348.45,89.26,25.96,65.38
349.45,91.07,25.28,63.22
348.12,90.62,27.09,64.67
347.47,88.36,26.96,67.28
349.69,88.70,25.65,66.95
350.46,90.69,24.20,64.94
344.05,91.14,31.24,67.18
347.43,89.76,27.90,61.89
347.64,89.06,27.51,66.96
345.78,89.38,32.17,61.85
350.70,88.78,23.32,65.49
347.32,90.46,29.43,60.98
348.85,90.83,25.84,66.59
348.91,88.09,26.08,68.04
348.94,88.90,26.34,65.42
349.25,89.13,25.25,64.55
349.37,89.56,26.30,63.08
346.86,89.79,28.63,64.95
348.01,90.16,29.24,64.23
348.55,90.75,25.59,64.49
347.42,89.54,29.77,65.73
348.86,92.22,24.48,64.75
348.60,89.05,27.63,65.54
348.92,91.56,25.25,65.38
346.90,89.11,29.17,63.76
349.93,89.57,26.90,61.03
347.13,90.85,29.52,63.04
347.17,92.95,26.23,64.09
345.12,90.07,34.16,64.46
349.09,90.53,25.76,63.48
350.44,85.85,25.45,69.10
348.99,91.79,25.52,64.57
348.99,88.15,26.80,64.03
347.36,89.98,28.29,64.12
347.76,90.21,27.41,63.23
349.25,90.11,24.30,66.86
347.82,88.01,30.37,66.64
348.34,90.99,26.58,64.65
348.75,88.62,25.67,68.49
347.71,90.20,25.74,67.31
345.86,90.65,31.45,64.33
348.32,92.42,25.31,63.58
347.82,87.68,30.25,66.41
350.91,90.08,23.84,66.40
347.63,89.85,27.95,66.73
344.93,90.67,30.69,64.43
348.93,90.63,25.36,63.44
347.26,89.59,29.62,63.50
347.55,89.79,26.30,64.44
348.48,89.04,26.62,65.53
347.61,89.72,29.29,59.69
348.12,90.07,28.70,60.37
347.76,89.88,26.57,64.11
348.53,88.89,25.91,67.04
348.79,88.99,25.09,67.10
350.11,88.83,26.06,64.64
349.16,91.21,26.17,65.34
346.71,89.84,28.60,65.14
347.86,89.76,27.52,67.69
343.86,87.68,35.13,62.17
349.81,87.11,26.44,67.51
347.90,90.07,28.13,65.45
350.07,92.26,25.37,62.88
347.97,89.01,28.40,67.82
348.55,90.89,24.51,65.77
347.90,90.21,27.64,67.77
347.14,87.55,30.24,65.21
350.15,89.23,23.31,67.29
349.35,90.88,25.99,64.97
350.21,88.39,24.20,68.13
349.39,90.04,24.53,66.92
345.81,89.73,29.73,66.97
348.87,91.11,25.60,60.54
349.84,90.51,25.83,60.62
343.25,88.38,35.07,63.49
350.01,90.46,24.33,67.04
347.82,88.95,28.12,66.06
347.29,91.54,26.71,63.99
348.31,89.32,27.18,69.12
346.72,89.72,28.97,64.58
348.12,90.18,25.73,63.79
349.17,86.91,26.44,67.90
348.68,90.96,26.88,65.58
347.50,89.13,27.34,66.24
350.13,88.59,23.80,66.28
346.28,90.76,28.66,61.66
350.21,91.75,24.53,65.51
346.64,90.00,29.45,64.99
349.77,91.15,25.02,61.86
347.41,89.80,26.85,67.37
348.09,89.83,28.44,63.34
349.31,91.53,24.33,64.58
342.39,97.56,32.97,60.80
344.33,90.44,34.24,63.62
346.81,89.86,27.86,66.15
