297.00,160.00,18.00,48.00
295.29,161.43,20.79,46.13
293.50,160.28,20.28,46.79
292.35,162.82,19.09,44.11
290.48,160.92,19.20,45.74
285.79,161.72,20.89,44.63
284.46,161.51,21.67,44.70
283.31,161.84,23.57,44.44
280.59,159.83,25.57,47.49
279.51,158.33,22.00,48.21
275.78,157.47,24.87,49.88
274.89,155.35,21.34,50.75
273.15,158.71,22.74,48.18
273.24,154.77,19.64,52.53
257.25,154.58,26.50,45.85
258.63,154.80,22.67,51.07
257.79,152.19,22.86,51.03
255.24,155.34,21.80,48.90
248.64,153.07,23.76,45.34
246.65,154.56,26.57,49.08
246.23,153.60,24.36,51.04
237.53,154.86,32.32,49.96
235.99,153.87,25.55,47.09
237.21,151.20,23.92,50.35
234.29,156.09,21.87,47.56
232.25,156.99,18.88,41.58
231.98,155.62,19.84,42.41
229.71,154.51,19.41,43.00
226.02,153.95,23.58,43.00
223.28,154.17,25.94,42.82
180.69,145.62,21.95,48.30
179.09,147.91,22.46,51.54
176.67,146.86,23.48,51.20
214.01,153.83,20.41,42.74
210.14,153.57,21.37,42.11
206.66,150.89,20.55,41.10
203.78,153.01,22.48,46.02
199.41,151.77,22.03,42.31
198.88,153.04,20.73,41.55
195.98,152.00,18.17,42.05
189.49,148.24,20.07,50.05
183.21,149.14,23.66,48.45
179.76,148.89,23.00,54.78
175.07,151.65,25.81,48.78
173.14,150.93,24.07,48.82
169.58,149.94,23.81,51.67
170.45,149.65,19.55,46.58
167.24,152.74,19.36,45.01
164.82,152.11,21.17,50.86
163.32,153.65,20.37,47.24
160.73,154.36,18.84,42.25
157.71,154.32,20.16,44.78
154.94,156.04,20.14,48.33
148.36,154.59,23.25,53.45
143.39,154.16,28.36,53.47
141.37,156.27,26.29,55.00
139.90,155.88,24.52,55.08
136.94,156.99,25.18,53.25
133.11,151.60,25.19,57.64
131.69,155.14,26.57,51.76
130.34,153.25,24.21,55.44
126.97,158.76,26.08,45.53
126.58,157.46,24.68,51.67
129.74,157.25,22.28,53.14
121.67,159.00,27.47,53.63
119.68,159.27,28.83,48.63
119.80,161.74,28.23,41.71
116.54,162.12,27.45,44.28
113.24,162.58,26.35,45.52
112.94,162.98,24.89,44.60
111.00,162.80,24.35,45.10
108.58,165.26,25.65,44.62
107.94,165.72,23.21,43.97
102.81,167.16,24.34,44.84
103.44,168.99,24.68,44.37
100.55,172.61,23.56,45.28
98.23,168.69,25.46,44.17
95.27,167.39,26.83,50.96
87.53,167.48,32.89,51.14
84.20,165.67,27.47,47.55
84.37,168.09,21.18,44.43
78.59,172.84,25.71,40.66
72.94,171.20,23.95,41.92
71.56,170.80,31.17,44.50
66.36,169.98,25.71,47.79
62.87,169.05,29.83,48.78
60.18,169.15,23.75,52.07
57.02,174.68,21.24,44.12
54.25,168.53,25.66,52.97
52.78,168.71,24.31,49.47
48.45,171.38,26.15,49.89
46.91,171.69,24.06,52.40
46.07,173.42,23.02,46.45
43.28,173.52,21.87,44.62
44.80,174.15,19.64,45.20
38.49,176.91,23.05,43.84
36.60,211.88,32.41,47.54
23.86,233.04,32.76,63.30
42.76,249.49,24.68,45.89
16.93,235.00,27.70,51.98
24.55,238.16,29.32,58.89
42.19,251.67,27.72,45.63
17.99,237.83,28.85,52.28
19.39,240.58,29.01,55.47
21.12,235.22,31.29,64.17
24.06,236.44,26.65,59.89
0.00,170.48,27.74,60.50
0.00,170.92,22.54,55.18
0.00,171.41,21.44,50.31
0.00,175.14,15.79,45.64
0.00,172.52,13.80,51.84
12.92,171.88,58.19,69.92
126.20,186.60,37.44,53.51
FPS: 111.14
