201.00,138.00,24.00,35.00
201.56,138.06,20.76,34.06
200.92,136.88,18.80,34.36
202.34,136.32,18.65,36.24
201.09,134.35,17.83,37.38
201.17,133.02,18.91,41.60
201.45,134.69,18.64,40.81
199.94,136.90,17.12,39.41
199.46,135.31,16.52,34.94
199.61,138.59,16.17,32.64
198.44,137.06,17.81,36.87
196.82,136.60,16.24,33.64
198.20,136.22,18.64,34.24
195.53,135.81,16.67,34.30
195.07,134.55,17.51,35.96
194.09,133.93,18.63,42.69
193.66,133.90,17.60,42.18
192.39,133.56,19.02,39.72
191.84,135.72,19.83,34.28
191.26,135.68,19.38,33.35
190.18,135.87,18.80,36.21
189.62,135.90,21.93,38.26
189.10,135.26,17.97,32.38
188.04,135.24,20.42,41.75
187.63,133.70,19.31,33.45
188.55,134.37,18.53,41.81
186.84,132.36,18.31,39.49
187.80,131.83,16.57,39.89
185.96,133.84,16.20,34.16
186.80,133.68,16.44,42.72
185.28,132.62,16.46,48.50
184.70,133.62,15.68,48.45
184.13,133.81,15.26,47.52
184.06,134.27,15.81,45.50
182.82,133.17,16.81,48.15
181.71,133.33,15.26,45.42
181.96,133.31,14.83,48.34
181.20,133.36,16.27,45.45
179.49,131.59,15.43,48.34
178.33,131.97,16.06,32.05
177.98,131.43,17.27,35.18
176.59,132.45,17.80,32.56
176.41,133.04,18.14,33.17
175.45,133.01,18.30,36.24
175.95,132.89,19.36,35.88
174.75,132.59,17.58,38.35
174.68,131.29,19.30,41.83
174.15,131.18,17.53,33.73
173.91,131.22,18.51,46.43
172.88,129.95,17.41,35.47
173.99,130.26,16.46,45.90
174.15,130.09,15.56,32.87
172.35,131.13,15.00,31.26
173.26,131.91,16.01,33.13
171.19,132.54,14.85,31.65
172.33,131.92,16.17,34.18
170.42,131.90,14.35,31.86
169.60,131.97,17.05,32.26
168.41,132.46,16.36,31.82
168.11,130.04,18.17,41.60
166.75,128.42,17.34,38.12
166.39,129.74,17.14,31.98
165.43,130.09,19.24,33.21
164.24,129.68,17.27,32.36
165.29,129.66,17.96,31.57
163.37,130.64,19.80,30.58
163.28,130.30,18.98,28.40
161.14,130.56,21.77,30.46
160.65,130.73,21.41,32.02
160.66,130.42,19.74,29.18
160.40,129.79,19.30,29.05
159.56,129.39,19.41,27.11
159.74,129.24,18.84,28.74
160.00,129.13,17.43,27.72
159.88,128.66,17.02,26.92
160.68,127.93,18.17,26.57
158.97,128.43,16.38,27.63
160.55,128.60,17.60,23.38
188.83,127.79,17.38,25.11
196.55,127.33,19.30,25.04
220.57,126.99,19.23,23.81
234.57,124.78,22.05,29.94
257.45,127.69,17.46,25.00
270.86,125.38,24.33,25.74
292.56,127.82,23.08,26.91
311.24,124.94,23.72,27.93
327.55,125.30,22.44,27.51
337.89,125.52,18.88,27.55
334.51,125.49,16.19,25.98
334.81,126.22,20.13,27.69
336.98,126.74,20.00,28.64
333.78,125.57,17.72,27.03
334.32,125.60,19.40,29.61
334.85,126.71,16.78,29.00
335.71,124.74,17.88,29.17
332.60,125.20,19.35,28.61
333.23,124.32,19.70,29.46
333.64,123.65,17.37,30.98
334.06,124.51,15.61,30.32
333.97,124.17,18.29,30.00
333.01,124.88,16.84,27.68
333.63,124.88,15.14,28.33
333.93,125.06,14.80,28.88
331.69,125.16,14.09,30.61
332.20,125.34,16.87,30.46
330.12,123.37,15.00,29.26
331.08,125.42,15.92,27.83
331.04,123.85,16.69,28.58
329.75,123.67,16.66,28.33
328.96,123.74,16.47,28.85
328.66,122.81,17.16,30.34
327.20,123.04,18.92,30.79
327.19,122.50,18.79,29.52
324.18,123.13,19.05,29.97
325.34,122.98,18.79,29.36
324.54,123.20,18.95,29.21
325.66,123.37,18.38,29.77
325.28,122.50,19.04,30.02
323.63,122.45,19.59,30.93
323.93,122.27,19.58,31.03
323.38,121.82,18.49,30.72
322.92,121.72,18.06,31.34
324.56,121.48,17.08,30.35
323.37,121.68,16.98,29.54
322.92,122.50,17.22,29.27
323.80,122.32,17.17,29.46
322.69,122.45,14.66,29.32
322.31,123.53,16.64,29.19
321.39,122.70,15.47,30.48
320.52,123.67,15.56,29.35
319.84,121.58,15.63,30.33
319.53,122.59,16.26,29.40
318.29,121.97,16.51,30.90
318.09,121.05,17.28,30.99
316.87,121.02,17.07,29.26
316.90,120.75,17.69,29.65
315.97,121.10,18.41,29.71
314.93,121.84,18.76,30.44
314.53,121.50,18.12,30.18
314.05,121.75,18.32,30.96
313.84,121.58,18.62,30.56
313.70,120.95,18.42,30.69
313.62,120.79,18.07,31.08
313.47,120.81,17.80,30.31
312.45,121.06,18.72,31.17
313.54,120.18,17.26,29.29
312.73,120.72,17.35,28.51
313.33,120.08,17.13,29.63
312.78,121.01,16.16,28.46
312.05,121.42,15.70,29.08
312.18,121.72,15.80,30.63
311.02,121.32,16.54,29.73
310.18,121.16,15.58,29.10
309.97,121.46,15.06,29.15
308.83,119.90,15.59,29.13
308.27,120.24,15.53,31.08
307.41,119.08,15.88,29.05
306.79,118.67,17.07,32.32
306.27,119.50,17.50,28.00
304.61,119.20,18.00,24.39
304.72,118.13,17.28,26.19
304.35,117.70,16.63,26.53
301.48,118.38,19.66,23.46
302.83,119.57,17.50,23.46
301.07,119.42,18.03,22.50
301.18,119.56,16.91,23.31
