411.00,191.00,44.00,77.00
406.16,186.59,54.70,77.04
405.59,184.78,57.17,75.90
404.65,185.80,59.13,72.55
405.68,170.65,60.19,82.13
402.96,166.16,58.94,76.97
402.24,147.40,54.78,88.11
394.21,136.50,59.93,92.41
389.32,132.29,61.26,90.40
388.97,126.76,58.27,72.70
387.41,134.94,57.11,79.82
387.81,128.50,57.92,76.94
381.55,132.45,56.34,76.75
383.38,126.90,55.90,79.28
374.92,121.10,61.79,81.32
377.99,121.54,60.87,84.42
379.25,118.73,58.58,79.27
379.50,113.76,60.13,89.48
384.65,120.00,62.08,80.19
389.92,120.36,61.71,80.65
386.99,118.22,67.46,82.16
400.19,121.76,59.59,83.70
405.47,124.25,53.88,76.41
402.67,117.27,55.62,92.47
405.43,120.79,52.97,79.04
404.14,128.93,53.94,78.25
391.40,124.07,62.39,82.38
389.02,129.63,61.72,84.93
385.23,127.44,60.56,75.38
362.13,103.51,66.72,81.74
367.97,105.03,67.13,77.76
372.76,101.78,58.48,77.20
374.49,102.97,58.55,74.80
380.90,108.17,60.49,66.38
386.92,104.73,59.70,68.05
393.68,104.54,57.17,66.61
399.45,105.02,53.00,62.52
403.70,107.96,51.21,60.67
408.42,110.13,49.37,59.19
413.46,111.68,45.62,54.22
408.04,120.26,58.40,62.19
412.99,118.53,55.41,64.86
416.17,116.16,51.80,63.34
414.05,113.41,50.96,60.03
408.45,107.57,53.72,65.24
406.39,104.10,53.55,66.81
401.36,101.01,55.16,67.10
400.60,98.17,56.38,68.28
393.60,92.90,55.85,70.19
381.62,91.86,61.20,74.25
376.17,93.76,56.18,75.32
375.71,93.66,56.21,83.51
367.28,100.19,73.77,105.18
374.18,107.57,80.08,106.51
393.51,108.50,59.73,102.05
399.08,111.08,60.01,97.31
401.69,109.66,56.75,92.95
409.48,110.87,54.96,91.87
410.52,107.79,56.37,94.36
416.99,116.69,53.83,73.34
421.63,116.53,51.24,81.57
426.20,121.95,50.50,78.10
426.73,122.88,52.89,72.46
414.96,111.12,65.20,74.28
417.76,101.28,53.21,84.17
401.39,91.37,59.73,84.68
361.19,81.77,66.71,94.78
351.35,85.32,58.77,84.26
340.30,82.16,59.37,91.97
332.97,83.46,59.02,84.04
324.07,85.87,58.15,83.76
317.46,83.32,66.49,87.54
316.43,77.25,62.53,89.49
315.87,84.93,62.45,89.30
