178.00,108.00,117.00,86.00
184.69,105.68,107.07,92.01
184.98,105.71,105.84,91.85
185.05,105.67,104.82,90.37
184.17,105.90,104.54,89.83
183.59,106.18,103.49,87.75
184.02,103.75,102.72,88.77
183.84,104.66,102.64,86.91
183.36,103.42,101.64,87.41
184.11,103.26,100.67,85.96
182.91,102.79,101.87,86.11
183.23,98.81,101.13,89.68
183.70,99.73,100.04,87.57
182.16,96.51,100.41,87.66
183.75,99.37,98.10,85.17
182.70,96.53,98.02,87.10
183.77,96.29,96.44,86.86
183.89,95.21,96.40,87.27
184.37,94.71,95.15,87.14
184.93,94.01,95.07,87.66
186.08,93.42,93.79,87.44
186.13,91.09,94.69,87.84
187.92,92.02,93.23,84.05
188.00,89.90,94.76,85.95
191.61,88.25,97.73,82.91
193.30,87.08,100.36,83.13
195.20,86.92,100.72,82.64
197.19,85.09,98.81,81.80
196.34,87.03,105.05,79.68
197.40,85.21,105.02,80.75
198.94,85.08,109.12,79.97
200.35,85.44,100.96,79.61
199.93,82.91,107.69,80.54
202.37,83.42,100.47,79.65
201.50,83.37,114.60,78.21
203.48,83.15,98.78,79.03
205.73,81.56,110.19,78.81
208.51,81.22,100.88,77.99
209.61,79.94,110.89,80.62
210.19,79.36,122.26,77.95
210.03,83.24,109.96,73.58
212.78,78.27,132.24,79.94
215.37,79.18,136.04,77.66
218.37,76.63,135.77,80.03
218.80,81.02,135.21,76.29
221.89,76.69,138.84,79.90
221.19,79.66,134.87,77.79
224.45,76.13,141.16,77.93
224.28,76.89,140.18,81.06
226.66,74.65,141.59,81.76
228.76,68.60,144.37,87.73
231.79,73.48,144.04,81.92
230.79,78.62,139.79,78.79
234.19,66.52,150.61,86.25
238.89,68.44,148.36,85.48
241.14,69.53,150.58,83.78
244.07,70.42,140.70,83.22
244.92,71.22,155.62,81.50
245.40,58.21,152.13,95.54
250.82,67.62,150.49,84.71
250.65,66.30,154.65,84.67
255.66,67.05,155.67,84.38
256.56,66.43,156.68,84.18
259.09,56.02,156.91,94.20
263.34,60.85,142.94,88.11
265.28,61.60,146.61,87.31
269.70,65.69,152.90,82.81
271.64,65.74,161.68,83.31
275.17,65.72,147.44,81.63
278.26,65.58,161.04,80.90
279.11,60.33,151.84,87.17
283.78,66.46,157.87,83.62
288.35,63.87,150.18,88.26
293.55,69.11,150.43,83.68
292.94,62.42,149.15,87.36
295.42,53.80,139.96,95.44
293.60,70.23,97.25,75.13
297.96,71.29,104.07,67.81
300.58,63.86,153.40,75.74
301.77,65.21,109.81,76.76
302.56,67.52,96.45,71.93
306.53,68.04,123.58,71.46
310.94,63.80,82.54,73.80
306.46,62.07,84.89,76.25
322.51,64.91,150.88,72.79
315.65,51.39,194.66,96.50
338.97,67.80,186.05,77.31
437.21,60.61,160.88,100.82
459.15,58.15,135.13,97.67
343.97,63.30,179.20,89.22
334.34,65.92,133.85,76.38
345.13,66.40,171.30,80.75
354.98,57.41,186.01,107.30
352.80,68.63,132.96,70.59
362.19,64.40,198.74,89.51
394.58,63.37,206.88,97.97
253.17,15.15,122.92,91.15
273.38,28.33,105.99,85.35
278.58,33.01,97.03,77.49
286.05,32.17,88.79,77.72
289.18,32.44,87.26,73.73
288.77,30.81,83.85,81.97
292.00,36.04,77.09,71.60
289.05,35.02,80.74,73.17
287.45,30.91,84.00,76.37
290.56,35.99,80.53,73.04
292.62,34.68,77.32,73.53
289.66,35.72,81.58,73.00
286.93,32.16,83.60,77.25
290.66,36.32,79.12,74.18
292.34,37.12,76.68,71.13
291.90,39.18,75.50,69.73
295.58,38.45,72.23,64.90
286.45,38.75,85.76,68.51
290.56,35.02,77.25,71.96
287.13,37.09,81.32,69.43
287.81,35.01,81.13,73.21
286.31,32.40,83.69,74.14
291.82,37.54,80.25,71.69
288.99,39.02,79.40,69.81
289.98,38.27,77.61,69.13
288.40,35.59,81.50,72.52
285.02,31.31,84.83,77.36
289.20,35.23,83.44,72.99
286.50,31.83,83.94,77.13
287.73,34.14,82.72,76.69
290.40,32.30,78.54,73.78
289.71,33.33,81.54,73.47
284.36,32.91,86.78,75.38
289.51,33.24,81.29,76.06
288.73,33.93,81.53,75.81
289.65,32.83,80.86,74.83
290.05,32.89,81.00,76.74
289.36,33.39,79.72,75.67
286.94,32.81,82.31,76.68
287.89,33.83,83.25,74.80
290.01,34.13,79.56,74.74
284.91,32.90,84.21,75.50
287.87,33.54,83.38,77.96
286.04,33.01,82.09,72.98
287.75,36.95,84.81,72.58
291.51,36.89,77.74,71.34
289.52,35.98,80.76,72.67
292.57,34.58,77.23,75.58
290.06,36.84,79.06,72.10
293.33,38.69,73.54,68.05
290.23,34.56,78.08,70.23
284.67,34.31,86.88,72.09
FPS: 112.36
