40.00,90.00,16.00,40.00
42.15,89.48,17.63,37.07
41.25,89.53,18.74,38.71
43.82,89.76,18.83,38.15
44.33,89.66,19.72,36.46
46.40,89.84,21.73,37.17
44.91,86.14,23.55,41.66
48.80,91.80,23.32,34.18
49.40,90.91,23.02,36.96
52.73,90.61,19.54,35.13
52.85,90.54,19.47,32.35
51.05,92.36,20.60,34.86
51.82,91.04,21.04,33.69
51.35,92.17,21.51,32.49
33.86,91.56,22.16,49.78
35.70,92.50,22.10,47.35
30.03,90.37,24.57,49.90
30.36,92.92,23.41,46.44
23.36,94.78,26.67,36.85
25.42,96.40,25.00,38.09
19.80,100.80,24.63,30.54
19.82,97.90,29.78,34.14
12.64,100.71,28.65,28.68
15.99,98.21,23.78,31.02
6.21,100.81,26.46,28.37
8.48,100.67,25.98,29.05
7.65,98.35,28.82,30.99
0.00,95.92,26.60,34.25
2.94,99.81,25.29,28.79
1.44,97.86,19.01,32.79
0.00,100.81,17.38,29.51
0.00,98.15,14.48,32.81
0.00,103.38,15.54,25.58
0.00,92.53,10.00,36.74
0.18,95.89,14.60,34.19
0.00,86.61,21.10,31.92
0.00,82.44,24.89,35.79
43.67,61.45,31.46,57.06
90.81,90.28,22.13,41.15
90.56,91.35,22.29,39.44
93.81,88.89,20.92,40.14
94.05,91.25,22.71,40.29
96.78,88.38,21.12,41.77
98.56,87.98,22.85,41.94
98.60,89.55,25.75,41.69
97.96,89.03,24.42,44.30
101.49,90.62,23.61,39.62
102.01,88.84,24.56,42.76
104.41,89.73,25.46,40.17
104.79,91.25,24.17,40.94
106.66,88.77,26.09,42.39
107.98,90.88,25.76,41.70
111.55,89.58,24.63,40.33
112.36,89.21,23.70,41.91
115.44,90.31,23.89,40.60
114.76,86.71,26.84,44.60
118.19,87.24,25.50,44.58
118.92,87.23,24.66,43.81
117.98,87.29,23.36,42.85
119.87,92.73,26.47,38.53
120.91,88.59,25.14,44.17
123.00,94.63,25.09,38.46
122.26,90.83,24.87,42.92
127.10,92.62,23.42,38.47
129.22,93.14,21.50,38.11
131.77,90.75,21.18,39.87
132.69,90.58,21.19,38.80
135.35,88.03,21.64,42.76
134.43,90.64,21.84,40.33
137.78,88.16,21.71,43.10
137.87,89.02,20.85,41.85
138.03,88.34,20.98,42.44
140.64,90.29,19.93,39.19
140.00,87.22,22.21,41.88
143.12,90.36,23.81,39.80
146.98,90.64,21.57,38.42
147.65,88.51,21.95,40.48
147.25,90.66,22.00,38.57
150.05,87.96,19.86,41.22
150.87,88.36,18.93,40.55
148.94,84.62,23.84,43.64
148.13,85.13,27.16,44.81
152.16,85.46,29.16,45.45
154.77,86.12,23.84,42.60
154.30,84.86,29.49,44.93
158.76,81.49,28.80,49.36
165.55,88.52,19.76,40.74
166.70,88.34,19.23,41.75
166.59,89.08,18.53,41.44
166.98,90.11,20.77,41.96
167.23,88.18,21.23,42.20
169.29,85.53,22.58,45.05
169.30,84.15,22.66,46.37
172.50,90.49,22.09,40.38
172.48,89.57,21.93,42.34
175.14,87.09,22.75,46.97
175.67,84.62,21.27,46.85
178.61,89.88,21.88,43.12
177.80,87.68,22.82,46.04
180.22,90.86,23.01,41.03
180.47,90.31,22.94,42.24
184.19,91.00,22.85,42.62
184.11,91.02,23.73,40.90
186.45,89.81,24.01,43.89
186.58,89.89,23.61,42.57
192.60,87.18,21.17,44.67
192.27,88.11,22.54,42.97
191.90,87.61,22.28,43.14
195.78,92.15,21.10,40.31
195.82,89.76,21.24,43.13
197.33,89.81,23.88,44.12
197.42,89.19,23.55,43.55
199.25,91.64,23.80,41.53
200.38,89.35,23.08,42.81
203.16,92.94,22.55,39.33
203.01,92.93,22.35,39.23
207.92,89.65,20.63,42.05
207.49,87.94,22.30,43.44
210.24,89.54,21.06,42.48
210.62,92.17,20.48,39.85
215.29,88.44,21.51,43.10
214.84,90.73,21.82,43.26
215.20,89.74,20.75,46.14
217.80,90.47,21.46,46.71
217.69,91.78,21.17,42.24
220.35,91.07,23.30,42.58
220.74,91.11,22.07,41.93
222.82,92.02,23.49,39.79
222.28,91.34,24.01,41.61
224.82,92.15,24.97,41.06
225.74,92.32,22.82,40.45
230.18,88.24,21.96,43.71
230.66,87.77,21.37,44.05
234.58,89.10,21.95,42.30
235.32,90.84,20.49,40.35
234.37,91.22,20.96,40.95
236.91,90.16,20.55,43.08
235.83,87.73,21.99,44.98
238.49,91.23,23.71,41.27
238.61,91.67,23.12,40.97
241.70,94.75,22.36,36.12
242.08,93.86,21.88,39.08
241.14,92.21,21.87,39.51
245.90,94.63,19.23,36.03
246.22,92.47,18.26,38.75
250.73,86.12,20.34,40.88
250.28,84.59,21.31,44.23
253.13,85.47,20.63,42.55
253.46,85.29,22.30,42.83
253.92,80.53,28.15,47.03
257.30,82.65,24.99,46.27
257.68,81.99,22.70,47.11
258.12,80.27,22.55,47.77
260.62,85.13,22.07,43.69
258.97,86.19,24.85,42.59
272.24,88.12,19.81,41.85
281.28,85.09,25.91,38.16
