144.00,53.00,24.00,45.00
145.93,54.00,22.39,39.27
146.83,55.27,22.61,39.76
149.07,54.93,22.87,40.90
150.48,55.66,22.91,40.32
151.81,57.10,23.21,38.48
153.30,59.55,23.37,37.64
155.75,61.90,23.17,36.09
156.11,63.18,23.83,35.79
159.36,63.71,23.46,34.78
159.32,63.50,22.16,33.85
161.37,63.71,23.26,35.19
164.16,62.81,22.69,37.10
164.56,63.52,22.48,38.38
166.98,64.86,23.26,36.73
169.13,64.69,23.44,37.14
172.00,68.69,22.23,34.66
174.77,68.82,22.13,34.85
176.59,68.69,21.60,35.48
177.70,69.22,21.29,35.07
179.88,68.23,22.92,36.98
180.53,69.38,22.59,33.76
182.78,70.70,23.93,35.24
183.32,71.49,23.60,35.00
185.80,71.58,23.81,34.87
186.82,71.51,22.39,34.74
190.99,73.03,23.33,35.62
190.70,74.51,23.97,32.58
194.27,76.61,21.11,32.79
194.85,77.75,24.33,33.40
197.87,80.44,24.87,33.76
198.80,78.24,25.17,34.09
201.10,81.25,23.45,31.59
204.31,83.87,23.20,30.55
205.72,80.44,24.05,32.91
203.30,80.67,31.45,35.00
147.91,113.03,43.92,33.25
140.34,111.08,49.17,35.45
134.26,109.36,58.30,36.25
123.37,104.86,71.72,40.99
77.19,82.77,69.68,49.64
74.35,85.49,74.23,48.82
90.62,90.05,56.71,44.03
79.28,86.21,89.52,49.61
74.48,78.77,79.69,54.00
74.90,75.73,87.20,60.22
58.13,76.68,118.19,63.97
77.93,82.89,71.04,53.73
84.00,83.59,84.10,53.58
77.30,81.19,56.07,47.19
68.41,80.33,69.37,51.11
73.59,79.39,72.84,53.35
61.13,79.67,96.35,55.10
63.83,75.73,71.12,53.23
65.48,82.24,75.78,50.79
53.99,71.40,112.51,64.44
74.49,72.70,66.37,56.10
78.77,87.89,59.25,45.57
67.76,78.01,68.43,53.53
59.37,78.52,79.28,53.07
73.89,80.49,105.36,61.39
86.25,77.03,67.57,56.36
76.84,79.54,92.66,56.53
71.63,77.46,54.92,49.20
80.82,85.83,48.02,43.10
73.84,80.77,69.74,50.19
77.70,83.22,69.40,52.12
51.84,77.02,104.79,57.38
70.57,81.96,98.12,54.80
79.06,84.23,87.32,55.39
83.18,82.73,56.48,49.84
82.86,81.68,68.79,51.47
73.37,78.40,72.82,56.72
41.88,71.02,115.68,63.69
92.86,93.55,96.95,50.80
79.20,84.39,60.79,48.84
47.45,73.97,90.80,57.18
86.10,77.96,65.90,57.11
86.00,88.55,57.93,44.70
81.24,83.36,75.41,50.58
75.33,82.59,68.18,50.19
64.66,78.61,90.25,57.13
37.83,70.09,111.78,63.60
85.64,90.11,93.07,51.04
82.43,85.91,63.54,49.97
77.89,83.41,87.14,52.52
81.57,81.50,100.36,60.75
72.91,79.31,83.55,58.07
75.21,76.89,113.03,64.61
83.00,90.27,85.77,50.53
79.74,81.55,62.82,50.67
74.81,84.24,79.83,51.09
74.27,81.69,103.91,56.47
76.22,86.00,113.84,58.01
79.90,81.37,57.83,54.02
78.67,80.96,92.51,55.84
66.96,77.60,77.07,56.89
78.89,81.40,70.14,52.41
82.54,82.88,86.46,52.16
70.04,78.50,103.20,59.11
60.73,77.97,119.94,60.02
56.15,78.58,135.79,67.96
69.19,81.79,123.28,63.48
72.81,78.73,110.53,66.24
67.24,77.58,127.54,67.40
71.77,87.70,113.76,59.22
73.60,80.94,109.35,63.46
71.24,84.12,115.82,61.67
72.99,79.75,78.96,58.07
59.76,73.79,103.72,63.25
93.84,93.40,94.02,50.76
82.30,85.65,76.29,52.74
72.31,83.79,108.05,56.84
76.47,81.93,106.90,60.63
75.41,83.46,119.17,63.07
72.35,79.01,66.61,56.02
67.49,76.65,105.34,62.71
82.92,86.90,93.81,54.82
86.47,82.81,67.66,53.52
62.17,79.91,118.82,59.32
72.34,84.22,83.16,53.59
73.85,81.41,109.62,60.95
64.17,78.40,132.45,68.37
FPS: 56.36
