146.00,209.00,30.00,98.00
145.39,209.83,33.16,97.66
146.47,208.78,31.13,97.59
145.18,207.65,31.90,98.59
145.42,208.25,33.50,96.37
145.68,207.28,31.67,98.00
146.00,207.17,33.62,96.37
146.39,208.20,30.39,98.10
145.54,208.01,31.22,98.79
145.81,209.39,32.84,98.55
146.17,207.96,30.82,99.02
146.07,209.08,31.00,97.55
145.93,209.40,32.72,99.06
145.77,208.76,30.25,98.32
146.21,210.17,32.83,96.64
145.82,207.36,30.60,98.51
145.36,207.71,31.77,101.25
145.60,209.70,32.52,96.55
145.74,209.19,32.36,96.24
145.47,208.04,31.12,99.36
145.05,208.47,31.52,97.23
145.88,209.53,34.48,97.51
145.73,206.87,31.83,99.91
145.19,207.90,30.98,99.08
144.88,209.06,33.90,100.03
145.25,207.21,33.03,98.63
145.49,207.21,31.02,95.92
146.28,208.37,35.13,97.04
145.80,207.69,30.70,98.90
145.27,208.90,33.77,97.47
144.85,206.89,30.24,99.73
145.71,209.03,33.66,100.11
145.11,207.69,31.79,98.53
145.47,208.90,34.17,99.33
145.07,207.40,31.93,98.27
145.29,208.57,31.56,99.07
145.85,210.27,31.71,95.99
145.17,208.50,33.18,97.75
145.65,208.12,32.87,96.78
145.81,208.27,30.78,96.87
146.18,208.92,33.60,100.31
146.20,206.92,32.59,98.33
146.83,207.01,30.24,101.17
144.99,208.05,31.43,100.75
144.78,208.14,31.53,98.96
144.24,208.48,32.63,97.55
144.78,207.60,32.88,97.65
145.68,208.39,32.28,99.31
145.11,208.70,31.09,98.23
145.26,209.65,33.67,100.43
145.28,208.42,31.89,97.79
145.94,209.18,32.88,97.18
145.34,207.88,29.90,99.91
146.60,210.51,34.24,99.48
144.60,208.59,32.28,96.86
145.24,208.89,33.88,95.91
146.25,206.98,31.52,97.64
145.94,206.73,31.09,102.22
145.92,207.92,32.47,99.71
145.66,208.38,29.99,98.81
145.31,210.53,33.50,95.52
145.41,208.57,29.73,96.67
145.49,209.51,32.57,96.65
145.68,206.96,31.62,100.08
145.75,207.88,33.10,97.91
145.71,206.45,31.20,99.86
146.02,207.63,33.87,100.85
145.68,207.08,31.83,101.32
145.25,208.75,31.67,96.77
144.40,208.99,32.59,97.30
145.16,208.63,32.87,97.57
145.50,208.12,32.36,97.89
145.21,207.98,32.49,97.40
145.73,208.00,34.01,97.67
145.84,207.52,31.03,96.13
146.16,207.28,35.06,100.92
145.73,205.10,30.23,100.65
144.52,208.06,32.77,96.56
145.46,206.91,32.47,101.71
145.18,207.40,31.73,100.19
145.14,208.90,31.75,98.02
144.44,210.71,31.08,96.61
144.40,211.50,31.30,94.77
143.82,212.58,31.74,95.11
137.70,214.76,38.32,92.87
137.32,217.37,39.97,94.44
138.13,220.22,37.50,85.92
132.80,224.60,43.99,81.54
134.73,229.49,39.28,75.29
135.51,233.25,43.60,75.18
132.44,234.28,41.20,73.81
136.72,236.41,37.27,74.65
134.27,230.70,41.45,77.26
137.89,234.46,39.07,75.41
134.28,231.25,41.01,73.28
131.84,231.95,43.01,73.01
137.14,230.09,36.36,77.47
136.78,232.78,35.46,69.90
140.06,227.77,34.21,81.38
135.82,227.60,39.95,77.96
136.39,226.35,40.91,76.83
135.78,230.44,39.02,72.46
139.99,225.77,38.22,77.65
136.05,229.70,39.05,77.89
138.48,227.73,35.55,74.31
133.80,227.58,39.86,79.19
136.82,225.15,37.13,82.09
133.34,222.30,42.96,81.48
135.21,225.77,39.74,82.15
136.54,220.80,45.48,84.02
138.03,224.36,41.39,83.81
132.35,225.37,44.84,80.38
138.79,225.73,36.66,79.97
138.60,233.22,36.67,67.26
138.67,231.82,35.88,69.26
140.49,231.97,36.21,73.07
140.92,237.48,35.86,70.79
143.56,239.80,33.77,66.70
142.98,243.70,37.15,63.69
143.34,248.13,39.31,59.01
144.81,251.92,34.60,57.99
144.73,253.46,40.18,59.00
145.09,253.96,35.71,55.04
144.71,250.51,36.40,62.47
144.85,252.76,35.59,55.75
145.38,249.92,37.86,61.48
144.40,250.04,39.47,60.59
143.71,250.96,38.89,61.36
144.80,252.48,37.81,57.10
145.32,252.10,36.50,58.02
144.84,253.03,36.35,56.90
143.96,253.28,36.78,56.55
144.99,253.58,36.46,57.16
146.43,253.53,35.69,54.93
144.70,252.53,37.83,55.94
144.22,251.47,38.43,59.42
143.83,254.79,37.61,53.94
144.74,252.82,33.98,58.24
146.33,254.52,34.91,57.34
145.10,253.73,34.90,56.63
145.57,253.60,33.61,55.54
145.35,253.67,34.78,61.45
145.33,256.21,33.46,52.42
142.94,253.59,40.38,63.21
143.98,254.75,35.26,60.47
144.94,255.58,33.83,56.35
144.61,254.51,36.07,54.62
145.85,253.27,34.20,53.36
143.75,251.31,40.29,54.63
144.18,253.66,39.86,59.40
144.61,253.37,38.68,60.84
144.91,253.76,36.58,65.26
144.37,255.36,36.43,60.93
144.32,255.16,33.57,59.03
145.41,254.47,34.57,56.53
146.51,254.65,34.42,55.22
145.71,255.58,34.59,63.43
144.53,251.26,34.57,64.18
145.45,254.63,35.98,65.69
145.91,251.42,38.97,62.34
181.33,205.37,32.74,92.21
179.83,201.74,34.51,100.58
178.26,204.54,36.06,103.40
179.00,209.30,34.57,96.20
181.58,206.76,32.04,99.87
181.32,208.07,32.59,99.39
180.18,209.47,33.40,96.64
179.51,208.98,34.20,97.93
172.31,229.73,39.04,80.52
167.86,228.67,53.08,77.33
143.01,251.94,44.83,63.26
144.23,251.56,39.25,60.07
147.99,250.12,42.69,61.51
142.33,247.34,42.91,65.76
181.73,250.11,29.47,57.67
144.34,252.86,38.57,57.70
178.33,208.59,32.97,96.50
145.10,252.80,41.86,65.54
145.50,251.55,36.86,68.62
145.28,253.52,39.58,61.38
145.04,250.81,39.32,69.60
147.14,253.55,35.86,60.02
145.93,251.34,38.59,65.86
145.32,252.05,38.67,66.06
144.71,250.75,44.45,62.92
147.18,251.08,38.05,60.47
145.91,251.79,38.36,60.64
146.01,251.24,40.15,64.44
148.68,251.91,35.31,55.36
146.54,251.46,40.02,55.48
142.92,254.24,42.05,56.38
141.80,251.92,46.89,63.41
143.61,247.93,46.47,60.38
140.73,245.56,50.39,69.70
144.44,241.93,49.69,65.43
146.64,201.61,51.85,96.77
143.58,257.93,39.60,51.40
147.01,246.38,39.37,64.31
144.38,243.62,44.43,70.71
143.84,255.42,42.92,62.07
145.89,256.36,40.84,55.24
144.93,253.69,41.75,55.59
148.30,241.71,42.14,68.12
146.92,201.94,38.24,90.99
146.18,202.91,36.62,99.87
146.27,255.05,34.80,56.31
144.61,251.65,40.98,59.29
143.01,196.87,39.06,100.83
144.79,196.32,35.71,105.17
144.38,198.83,36.00,105.39
145.88,255.66,36.35,52.80
140.36,194.38,33.50,100.29
143.04,195.52,34.59,101.22
140.71,201.16,32.36,100.08
146.35,258.53,36.92,52.61
144.01,250.55,35.92,56.20
142.00,202.14,33.87,94.67
139.45,204.43,35.15,94.75
142.24,256.50,38.42,53.21
143.30,246.56,38.43,62.20
140.83,199.52,34.38,96.63
141.07,249.45,38.20,65.70
139.25,201.54,35.75,94.74
140.29,201.28,36.76,103.83
143.22,252.70,35.32,61.92
144.82,244.96,36.21,74.49
144.49,257.34,34.80,57.74
