253.00,51.00,22.00,62.00
253.44,52.26,23.23,57.39
256.25,54.11,23.46,54.55
258.22,52.51,21.86,55.87
256.92,51.63,22.89,55.97
258.48,51.11,22.81,55.68
260.83,51.94,21.89,54.75
261.03,49.84,22.80,55.76
262.57,50.48,23.89,55.79
263.65,50.02,24.43,55.61
265.86,49.13,25.18,56.29
267.65,46.41,22.83,58.37
269.38,45.96,21.90,58.76
271.69,45.94,21.36,59.24
273.44,48.17,20.82,56.15
274.87,48.69,19.37,55.66
275.56,48.53,20.27,55.58
274.84,46.07,23.23,57.33
277.26,45.28,21.53,57.20
277.93,44.66,22.10,57.45
279.76,46.13,23.29,56.03
280.00,46.01,23.93,56.30
281.04,46.29,23.14,55.90
281.91,45.40,22.49,56.23
284.16,44.30,22.14,55.81
285.50,44.67,22.55,55.79
286.90,44.44,21.47,55.67
288.15,45.36,21.66,54.30
289.12,44.88,21.44,54.56
289.41,43.89,22.31,54.49
290.45,42.78,22.29,55.33
290.52,43.50,22.88,55.83
291.84,43.44,24.62,54.91
292.44,43.83,23.98,54.28
293.95,44.61,23.33,54.64
296.56,44.35,22.41,54.10
298.13,42.01,21.88,54.99
299.22,41.39,21.60,55.06
299.49,43.18,21.77,54.25
301.46,42.83,21.50,54.02
300.91,43.49,21.79,53.75
301.81,43.15,21.78,53.65
302.74,43.15,20.96,53.08
300.52,41.11,22.84,54.13
302.50,41.47,21.91,53.36
301.98,40.50,22.92,54.08
302.69,41.76,21.97,53.58
302.79,41.36,22.23,53.49
304.25,41.69,22.27,52.50
304.02,42.36,21.67,52.71
304.58,40.03,21.38,54.69
303.83,39.89,22.22,53.62
304.77,40.45,21.95,53.46
303.46,40.77,23.20,52.99
305.99,69.90,20.62,63.22
305.35,105.86,21.23,52.95
303.37,102.69,21.26,54.07
301.65,100.99,21.75,54.04
301.03,103.50,21.78,52.66
300.86,102.16,21.84,52.76
301.09,100.07,21.17,53.48
300.86,101.58,21.32,52.81
298.92,100.21,22.70,53.41
299.31,101.74,22.13,52.48
299.00,101.77,22.51,52.32
299.04,101.56,22.62,52.07
298.11,100.81,22.10,51.79
296.97,99.89,22.11,52.19
296.52,99.41,21.25,52.66
296.58,98.64,21.52,52.72
296.07,99.11,21.34,52.36
295.56,100.11,20.70,52.20
295.13,99.57,21.57,51.71
295.63,99.18,20.32,51.88
294.60,97.94,20.90,51.74
293.52,98.92,21.00,51.01
293.30,98.22,21.26,51.93
293.05,98.17,21.06,51.22
291.40,99.25,22.00,50.64
291.17,98.92,21.82,50.50
289.41,98.59,22.29,50.30
288.41,96.98,22.19,50.80
287.38,97.43,21.69,51.08
286.68,97.46,21.99,51.02
285.99,97.33,21.86,50.63
285.14,97.90,23.00,50.43
284.26,96.78,22.55,50.58
282.94,96.06,22.95,50.43
282.62,95.47,22.82,50.98
279.19,95.67,25.10,51.08
242.27,96.43,21.21,50.33
241.87,97.19,22.47,49.39
241.13,97.54,22.80,50.55
240.04,96.82,22.78,49.75
239.01,95.95,22.87,49.63
238.99,94.91,22.45,50.48
238.75,95.39,21.48,50.47
237.40,94.48,22.13,50.01
237.64,95.93,21.26,49.95
237.33,96.60,21.20,49.77
237.32,94.77,21.99,50.17
236.66,94.60,19.43,49.82
237.55,93.34,19.05,50.25
235.04,92.41,20.38,51.30
235.20,94.49,20.48,49.99
234.56,94.28,20.78,49.64
234.27,94.22,20.22,48.86
232.79,93.68,20.15,49.49
230.91,94.55,20.71,48.50
230.92,92.01,20.39,50.54
229.58,91.48,21.68,50.72
229.10,91.84,23.42,50.17
228.84,92.77,22.89,49.35
227.70,92.68,22.54,49.07
227.88,90.86,23.20,50.11
227.09,91.24,22.31,49.53
224.53,89.44,25.67,50.27
225.13,90.33,23.98,49.61
224.52,91.48,20.28,48.16
223.40,89.47,20.98,49.47
223.52,89.47,20.15,49.64
222.48,87.74,20.90,51.21
222.84,89.89,19.63,48.57
222.08,88.86,19.72,49.30
222.37,89.87,18.52,47.82
222.06,90.95,18.56,47.36
221.48,90.16,19.71,47.13
221.18,88.24,19.05,49.64
219.99,88.21,19.93,49.38
220.42,90.71,18.92,46.81
219.30,88.79,18.05,47.91
217.57,88.71,20.95,46.67
216.57,86.92,20.92,48.79
215.11,86.57,23.74,48.14
214.58,86.53,22.97,48.24
213.25,86.28,25.75,50.48
213.54,87.89,22.31,47.75
184.15,132.47,25.31,61.53
185.23,132.19,26.10,65.82
186.69,132.03,27.41,66.43
187.98,132.60,26.89,65.43
189.18,131.80,24.96,64.47
189.86,129.43,24.14,64.61
190.33,128.88,24.36,66.76
190.96,129.28,24.34,67.11
192.85,128.50,24.51,66.44
194.53,128.04,24.68,65.65
194.79,127.37,25.80,65.17
195.67,126.97,26.09,66.05
195.78,125.84,28.20,63.64
196.12,126.80,27.52,63.69
197.52,125.84,25.96,63.61
199.22,126.18,25.07,61.78
199.79,123.00,26.56,64.92
199.85,125.81,26.70,63.95
200.08,125.33,27.61,63.45
200.85,124.95,26.34,62.69
201.46,123.30,25.56,61.23
201.74,121.98,25.20,63.29
202.30,121.70,24.64,63.59
201.98,122.32,24.28,61.84
203.30,122.17,24.82,61.53
203.07,119.89,27.40,66.45
203.22,122.86,27.05,66.57
203.54,119.48,26.33,64.44
202.39,118.13,26.14,64.88
203.53,119.21,26.31,65.77
203.43,118.86,25.24,63.07
204.46,119.87,25.26,59.40
204.51,117.50,26.65,63.77
203.63,116.43,29.02,68.49
201.58,115.95,30.06,67.33
204.59,117.64,26.89,63.30
201.66,114.62,27.97,65.07
203.56,114.94,26.88,63.91
203.53,116.65,27.14,64.41
204.10,117.94,25.87,62.23
203.28,116.59,27.02,62.63
204.54,116.52,26.33,62.74
203.42,114.37,27.94,65.17
205.53,115.82,26.43,61.25
202.17,114.70,28.79,62.30
203.63,113.64,26.51,58.03
202.78,117.49,28.97,59.97
204.90,116.73,25.21,59.86
205.70,114.49,27.07,59.45
204.88,113.79,26.09,58.57
204.65,116.14,26.46,54.72
206.72,111.34,26.46,59.28
206.93,113.66,25.32,54.90
204.97,104.06,27.36,64.03
205.23,95.96,28.60,74.52
205.72,96.92,30.37,70.93
206.01,96.33,30.53,73.05
204.87,103.77,29.53,65.25
206.41,95.55,28.30,71.96
205.18,99.72,28.72,67.28
205.63,98.44,27.85,67.86
206.80,94.66,29.33,71.59
206.09,108.68,29.23,59.74
206.83,107.55,25.74,61.78
204.55,108.01,28.64,62.62
206.21,103.74,27.16,66.95
205.94,107.64,26.24,59.51
206.96,110.79,24.99,55.61
207.36,112.04,24.52,54.05
207.60,105.83,28.15,61.37
206.81,103.92,29.93,65.05
208.59,98.59,28.61,66.43
209.03,90.41,30.29,74.15
207.79,105.40,28.33,70.81
209.59,102.06,27.60,67.06
209.97,96.96,27.32,64.66
209.63,90.20,28.59,69.23
209.80,90.75,30.18,72.66
211.02,92.55,28.72,71.51
209.71,93.99,29.38,69.57
210.52,92.43,30.33,69.81
209.59,94.91,29.68,69.77
211.62,93.76,28.84,69.28
209.98,92.68,31.19,73.23
210.69,92.90,29.31,69.28
210.36,89.70,30.03,69.61
