259.00,119.00,47.00,90.00
256.16,123.97,54.18,83.67
259.43,127.10,52.28,83.59
258.22,123.21,53.90,89.44
260.78,125.14,53.14,87.77
261.20,124.90,53.70,87.16
260.33,125.14,55.06,86.83
262.52,122.60,52.68,90.23
265.47,129.81,50.55,83.32
264.06,125.12,53.58,90.12
262.70,126.42,54.12,88.76
266.74,125.52,53.38,91.12
260.78,126.43,59.88,89.98
265.43,129.02,54.92,89.12
267.58,129.59,54.37,88.85
265.94,127.20,56.79,91.75
267.78,129.09,56.01,91.41
269.82,127.81,54.68,93.31
270.66,131.36,55.32,89.69
271.63,131.06,55.76,91.21
274.12,131.82,55.22,91.76
271.75,131.11,58.00,91.59
274.11,135.16,56.44,89.51
275.65,136.65,56.29,89.59
272.58,132.99,59.09,94.03
274.33,133.25,58.53,93.05
276.01,135.11,57.22,91.46
275.60,130.03,57.84,98.08
276.27,134.52,58.92,94.34
277.05,135.86,58.19,92.77
276.88,131.36,59.06,98.82
278.72,133.76,59.97,97.14
275.95,135.65,61.66,95.49
277.87,135.04,60.45,97.08
278.65,135.41,60.91,96.29
279.92,135.22,59.49,97.05
281.84,136.04,56.61,97.82
282.28,137.73,57.47,96.05
285.54,134.23,54.81,99.36
285.06,138.82,58.85,95.84
287.34,135.90,55.40,99.17
287.50,139.57,57.30,95.60
289.31,139.60,55.69,96.77
289.81,140.71,58.48,97.00
291.44,143.25,54.31,94.00
291.57,139.25,56.41,98.35
293.56,145.99,56.95,93.27
293.21,141.83,56.11,99.04
295.34,149.16,56.90,92.55
295.35,143.81,56.87,98.45
296.34,146.42,56.42,95.22
296.99,147.76,56.76,95.14
298.96,152.16,56.18,92.34
298.01,151.71,57.72,94.60
300.03,151.61,56.51,96.12
300.22,151.17,57.32,97.27
302.66,155.40,53.76,93.71
302.82,152.10,57.05,98.08
304.37,162.35,54.36,87.64
307.08,152.20,51.57,99.40
308.45,162.47,51.85,89.93
310.52,163.24,52.24,89.63
309.05,155.46,53.46,97.61
309.91,160.67,52.79,93.61
311.33,160.56,54.00,93.80
312.50,160.34,52.62,95.61
314.68,164.57,51.35,91.72
313.94,159.53,53.38,97.46
314.47,162.54,53.39,94.60
315.30,163.24,53.46,94.23
314.92,164.56,54.67,94.99
314.98,165.27,55.15,94.65
316.24,170.13,54.85,91.15
315.40,166.26,56.66,97.49
318.88,172.85,53.75,91.52
318.71,168.60,55.02,97.35
318.81,168.81,55.84,97.56
319.32,170.58,54.68,96.02
319.57,173.64,54.68,90.24
320.78,171.45,55.29,96.05
322.39,173.23,54.56,96.44
324.60,171.75,54.67,98.98
323.51,174.41,57.36,98.52
327.40,174.92,54.32,97.96
325.03,177.81,60.23,97.17
327.34,177.68,58.57,98.94
327.72,176.92,59.48,100.28
327.82,176.42,57.57,101.11
331.47,181.42,57.73,99.78
331.12,183.01,60.75,99.99
