324.00,26.00,13.00,18.00
324.31,25.10,12.34,19.26
324.87,24.62,11.67,20.14
323.14,25.08,12.71,19.08
323.70,24.49,12.16,20.33
322.62,24.58,12.11,19.92
322.58,24.30,11.07,20.80
322.03,24.50,11.77,20.14
321.74,25.00,12.87,20.11
320.76,24.96,12.91,19.14
320.50,25.47,12.97,19.69
320.43,26.49,12.41,18.70
320.33,25.42,12.30,20.19
320.28,26.00,11.80,19.68
320.27,25.81,11.54,19.95
320.20,24.43,11.44,19.98
319.84,25.21,11.17,20.41
320.45,24.50,10.98,20.89
319.06,24.09,12.06,21.42
318.75,24.29,11.79,21.06
319.33,24.59,11.82,21.02
318.52,23.93,11.49,21.04
319.06,25.07,11.40,20.76
318.75,24.50,11.29,22.29
318.47,24.06,11.69,21.11
317.19,24.26,12.36,20.95
317.42,24.11,11.80,21.49
317.67,23.75,11.53,21.41
316.99,23.94,12.11,21.39
316.49,24.53,12.20,21.03
317.35,23.89,11.79,21.09
316.88,24.55,11.81,20.66
317.40,24.89,11.77,20.54
317.34,24.90,11.83,21.27
317.62,24.12,11.22,20.81
316.86,24.63,11.42,21.48
317.20,24.11,11.36,21.75
317.30,24.66,11.71,21.26
316.58,24.21,11.79,21.15
317.23,25.05,11.26,21.10
317.26,24.78,10.84,20.36
317.25,25.29,11.11,21.29
317.02,25.07,11.73,21.38
316.34,24.39,11.65,21.11
316.30,25.12,11.69,21.04
316.19,24.36,11.84,20.90
315.94,25.06,11.95,20.81
317.36,24.49,11.45,21.58
316.02,24.40,11.87,21.13
316.65,24.81,11.66,20.35
317.35,25.21,11.57,21.04
315.99,25.43,12.24,21.11
316.39,25.39,12.09,21.27
316.48,24.16,11.93,21.64
316.40,25.63,12.63,20.43
316.65,24.95,12.54,21.48
316.92,24.93,12.48,21.98
316.69,25.75,12.23,21.16
317.42,24.96,12.20,21.48
316.99,25.53,12.41,21.44
317.29,25.50,12.08,21.01
317.18,25.08,12.12,20.99
317.54,24.87,11.88,21.10
318.29,26.02,11.94,20.20
317.15,24.75,12.74,21.42
317.05,24.59,12.72,21.63
317.12,24.48,12.61,21.69
316.98,24.47,13.28,22.12
316.96,24.40,12.77,21.63
318.60,25.94,12.33,21.06
318.44,25.46,12.12,21.38
318.15,25.12,12.04,21.32
317.73,25.49,12.89,20.98
318.27,25.53,12.21,22.35
318.23,24.92,12.87,22.29
318.21,24.81,13.33,22.62
318.84,24.86,12.46,22.85
318.23,25.36,12.39,21.88
318.30,25.03,12.44,22.82
318.48,25.82,12.54,21.50
318.64,25.95,12.55,21.94
318.89,26.35,12.53,21.61
318.95,26.16,11.66,21.13
319.14,26.24,12.24,20.89
319.12,25.90,11.68,21.36
319.43,26.83,11.92,19.98
319.08,25.74,11.99,21.88
318.23,25.92,12.62,21.86
318.26,25.48,11.83,22.20
318.85,25.12,11.79,21.52
318.96,26.20,12.17,21.16
318.29,26.93,12.28,21.10
318.70,26.40,11.79,21.24
318.52,27.09,11.86,20.79
318.25,26.13,12.08,21.78
318.43,26.15,11.65,21.15
318.01,26.35,11.95,20.99
318.21,26.05,11.95,21.61
317.67,26.38,12.36,21.83
318.47,26.16,11.70,21.30
317.94,27.08,11.83,20.78
318.23,26.50,12.35,21.70
318.58,26.45,11.71,22.10
318.11,26.38,11.62,22.16
318.31,26.47,11.60,21.80
318.26,28.42,11.72,20.25
317.76,26.40,11.45,21.43
317.74,27.17,11.49,20.42
317.82,27.30,11.78,20.42
317.46,26.84,11.55,20.51
317.25,25.76,11.63,21.87
317.25,26.30,12.23,21.47
317.90,26.59,11.57,21.86
317.12,26.72,11.91,21.10
317.54,28.09,11.78,20.26
317.91,27.55,11.65,21.16
318.09,27.20,11.31,21.06
317.64,27.24,11.22,20.95
317.76,27.38,11.27,20.52
317.67,26.69,11.65,21.42
317.64,26.67,12.12,21.23
318.25,26.47,11.46,21.93
318.31,27.65,11.26,21.02
318.54,26.64,11.84,21.83
318.31,27.68,11.25,20.93
318.72,26.92,11.68,21.50
318.30,27.07,11.04,21.90
318.12,27.03,11.33,21.20
318.42,27.29,11.88,20.36
319.33,28.12,12.09,21.20
318.88,27.51,11.93,21.50
319.15,26.92,11.98,20.89
319.20,28.00,12.51,21.41
319.86,27.52,11.37,20.83
319.44,27.89,12.23,21.22
319.64,27.20,11.74,21.95
319.69,26.86,11.94,21.83
319.98,28.30,11.90,21.24
320.31,27.26,11.17,21.88
320.65,27.59,11.90,21.32
320.70,28.45,11.15,20.94
320.14,27.98,11.97,22.35
320.38,27.18,12.47,22.52
320.47,28.25,11.81,21.72
320.46,26.76,11.94,21.91
320.46,28.54,12.86,21.00
322.66,28.39,10.78,21.78
321.59,28.13,11.53,21.25
321.98,28.60,11.79,21.07
322.50,27.81,11.94,21.41
322.84,27.81,11.82,21.71
323.04,28.16,11.43,21.99
322.53,28.49,11.36,21.46
322.47,27.58,11.63,22.24
322.59,27.38,12.03,22.42
323.62,28.16,11.25,22.00
323.07,27.48,11.37,22.99
324.43,30.10,11.01,20.63
323.61,29.41,11.64,21.57
324.56,30.45,11.78,20.42
324.89,29.89,11.42,20.96
323.86,30.44,11.78,20.27
324.40,30.54,11.35,20.58
323.96,30.66,11.75,20.55
324.85,32.28,11.46,18.83
324.49,31.62,11.81,19.35
325.68,31.87,11.54,20.12
325.73,31.98,11.61,20.85
325.34,30.10,11.49,22.81
325.70,30.61,11.17,22.20
325.88,29.20,10.96,23.14
326.97,30.70,10.58,21.14
325.33,29.79,12.16,21.73
326.57,28.13,11.63,23.41
325.95,30.63,11.82,21.61
326.22,29.69,11.80,22.51
326.53,29.41,11.48,22.09
326.33,29.08,11.81,23.09
325.87,29.47,12.03,22.86
326.72,28.89,11.80,23.33
326.64,28.90,11.86,23.31
326.43,27.90,11.56,24.19
326.99,29.32,11.79,22.58
327.09,28.54,11.21,23.52
326.58,30.13,12.13,22.63
327.40,28.55,11.13,23.95
327.26,28.63,11.02,23.64
327.55,29.42,11.07,22.36
326.91,28.98,11.22,22.96
327.53,28.41,10.77,24.61
327.60,29.29,10.61,22.78
327.80,29.54,10.44,24.00
327.89,28.80,10.57,23.51
327.36,29.51,10.61,23.02
327.88,28.95,10.76,24.05
327.35,30.17,10.99,23.36
328.15,29.06,11.20,23.98
328.04,29.05,10.78,24.79
328.34,28.90,10.87,23.97
327.72,29.98,11.60,22.87
327.52,30.29,11.27,23.61
328.59,29.23,10.84,25.11
327.92,30.20,11.27,23.71
328.19,30.03,11.49,24.41
328.65,29.36,11.16,23.63
328.48,29.69,11.17,23.81
328.41,29.74,10.65,24.20
328.79,29.31,11.32,25.13
328.36,30.45,11.33,23.94
328.15,29.84,11.12,23.90
328.23,30.25,11.07,23.30
329.04,30.11,11.06,24.10
328.54,31.16,10.38,22.63
329.36,30.00,11.12,24.21
329.32,29.66,11.67,24.98
329.50,30.29,12.24,23.84
328.77,30.65,11.62,23.35
330.17,29.74,10.83,25.30
329.72,29.47,11.38,24.68
329.74,28.65,11.71,24.84
328.67,30.50,12.19,24.11
