571.00,225.00,33.00,76.00
569.83,225.44,33.87,74.14
565.92,225.50,33.75,74.06
563.61,224.47,31.48,74.94
562.38,224.85,28.03,75.31
561.08,223.63,28.87,75.62
557.04,225.69,28.21,74.75
553.17,225.83,30.39,74.95
548.51,226.39,33.88,74.79
548.93,227.74,33.18,73.44
544.35,227.05,34.21,74.95
543.30,226.49,28.06,74.63
539.82,225.74,25.84,76.13
536.96,225.58,25.47,76.21
535.48,225.82,25.58,76.35
529.88,226.29,27.98,77.21
525.11,228.26,34.28,74.48
520.72,228.91,37.50,73.61
521.61,227.64,36.48,75.71
519.04,227.50,36.13,76.57
516.34,227.79,35.92,76.61
513.48,226.17,31.99,78.03
513.43,227.38,29.36,76.09
508.83,226.06,29.76,76.38
507.16,227.22,28.38,75.78
506.01,229.62,28.33,74.47
500.13,228.36,32.33,75.73
498.15,231.53,34.83,73.86
492.70,229.45,37.30,76.48
491.45,227.76,33.37,78.07
490.07,229.57,30.04,75.32
487.19,231.60,27.00,73.04
485.72,227.67,26.50,76.04
483.01,227.83,27.67,78.46
481.33,227.62,27.38,74.23
473.60,229.36,32.73,76.87
473.96,232.85,32.90,74.83
468.65,230.13,35.63,76.08
468.64,231.48,33.73,73.21
465.82,231.93,33.01,72.69
462.09,232.32,34.83,73.20
461.56,228.76,32.62,77.65
458.93,229.98,28.80,70.66
458.24,230.63,28.32,69.47
453.28,229.79,30.64,76.50
451.68,232.64,28.34,72.12
448.85,231.96,29.61,67.60
440.27,231.73,34.94,72.64
443.31,232.32,27.23,71.08
440.03,230.90,25.70,66.58
438.57,233.02,27.16,71.92
434.34,230.37,27.90,67.21
432.27,232.32,26.54,74.23
428.45,229.39,28.23,77.02
425.20,230.36,29.38,64.99
420.47,233.50,31.28,73.31
420.65,235.26,32.20,69.98
413.21,233.79,35.71,73.24
407.18,235.35,35.63,70.56
407.58,227.02,30.80,75.97
404.35,231.75,28.91,66.00
403.24,231.73,29.41,69.38
402.27,232.81,29.14,73.61
397.54,235.12,35.31,72.55
394.54,232.63,35.38,75.29
391.33,234.88,27.75,72.71
389.12,234.46,29.93,75.49
383.73,233.94,31.95,79.86
383.88,238.22,28.52,73.83
381.67,231.79,26.12,77.65
380.02,231.84,26.54,77.19
377.06,231.92,27.32,73.91
375.51,234.68,28.20,76.54
365.25,234.87,36.88,76.51
367.53,235.67,33.81,76.19
362.74,234.40,36.40,77.23
362.19,236.29,31.14,76.09
359.75,235.67,31.15,77.07
355.33,233.31,31.00,78.93
354.04,232.49,29.00,79.12
350.44,235.14,29.09,77.03
350.28,235.97,29.34,76.44
345.43,235.82,31.51,77.64
343.88,235.17,32.18,79.32
337.97,235.82,37.40,81.09
337.26,238.93,35.08,76.31
335.00,235.93,31.74,80.44
333.90,236.82,29.01,77.35
330.00,234.74,28.54,80.72
327.73,233.86,27.58,81.69
324.62,234.20,26.88,80.72
320.91,234.96,27.96,80.52
314.08,235.90,35.11,79.91
310.63,238.63,35.93,79.35
309.32,238.41,37.21,79.01
306.03,238.71,36.17,77.96
305.71,238.36,34.93,78.09
302.48,238.21,31.83,78.65
297.98,236.71,30.84,79.84
297.11,238.56,31.44,78.90
294.04,238.40,30.45,78.95
291.98,240.24,31.57,78.07
287.09,240.74,35.42,78.00
285.04,243.19,37.03,76.65
281.50,238.70,37.51,80.29
282.34,242.57,31.67,76.90
279.58,240.53,27.94,78.16
277.33,238.53,25.53,80.04
274.29,238.91,27.45,81.78
271.36,238.61,27.69,80.61
268.39,241.54,30.06,77.66
262.24,241.99,35.17,78.49
263.87,245.34,30.28,73.93
256.75,241.74,35.55,79.88
253.74,242.18,30.51,79.48
252.70,241.85,28.24,81.30
248.14,239.89,30.67,83.82
246.57,241.31,30.56,81.39
242.48,239.63,32.88,83.41
241.40,241.71,31.93,81.60
235.21,242.01,37.11,81.21
234.12,244.63,37.10,79.20
230.76,243.39,38.95,81.28
229.32,243.36,34.25,80.25
225.44,240.92,31.40,83.55
222.40,242.13,27.10,82.46
222.05,241.68,26.14,82.54
216.24,242.80,28.57,84.11
207.61,243.01,36.54,81.66
208.37,245.23,35.22,80.34
204.82,245.97,38.04,80.43
202.16,244.57,39.50,81.59
199.19,244.76,38.76,81.70
196.00,243.32,33.63,81.28
195.58,243.93,29.44,81.71
191.81,243.36,30.89,82.97
189.52,244.55,32.60,82.06
185.23,245.63,32.97,81.22
FPS: 107.97
