91.00,9.00,15.00,17.00
95.67,8.23,11.44,20.46
95.55,8.80,11.86,20.71
96.88,7.72,12.53,21.30
99.71,8.45,11.92,22.16
100.31,8.95,11.85,20.24
102.92,9.44,11.35,20.53
103.02,9.81,12.31,19.22
104.58,8.24,12.93,21.71
106.80,7.19,13.18,23.46
108.37,8.12,12.72,21.83
109.27,5.58,12.62,24.63
111.27,7.93,14.16,23.27
111.17,8.67,14.56,22.26
114.40,11.19,13.51,19.03
116.54,11.36,13.65,18.00
118.45,11.38,14.28,18.29
119.46,11.83,14.54,18.56
121.31,11.30,14.81,18.71
123.70,11.61,14.21,18.82
124.17,12.17,14.84,18.77
125.42,11.37,15.42,19.39
127.71,11.58,14.90,18.25
129.00,12.48,14.13,17.77
131.69,12.97,13.40,18.05
133.97,12.61,13.75,19.08
134.85,12.60,14.45,19.76
135.27,12.42,14.04,19.99
138.63,13.24,13.66,19.87
140.13,12.26,14.51,22.43
140.21,13.28,15.14,21.98
142.95,13.31,13.79,22.21
145.08,14.11,13.42,21.73
145.18,13.91,13.98,22.05
147.82,12.60,13.61,24.27
149.29,14.29,13.68,22.35
149.71,14.22,13.98,21.89
151.80,14.14,13.48,22.03
153.21,13.26,13.52,22.51
153.87,14.06,14.15,22.44
154.62,14.51,13.83,22.95
157.07,14.67,12.84,22.46
158.93,15.49,12.71,21.15
159.52,15.53,13.24,21.39
160.15,15.05,13.23,22.71
161.18,14.88,14.78,22.36
162.98,14.55,14.14,22.86
164.55,15.35,13.24,22.93
164.64,15.44,14.21,22.88
166.21,15.70,13.54,22.68
166.93,15.48,14.54,23.92
168.86,16.38,14.20,22.48
168.76,15.97,15.19,22.39
170.10,16.52,15.93,22.84
170.68,17.59,15.75,22.85
172.20,17.32,15.78,23.70
172.45,17.88,15.50,23.71
173.97,17.53,15.20,24.36
174.39,18.53,13.45,23.66
174.35,18.94,15.53,25.15
174.77,17.53,15.26,24.51
175.72,19.21,14.53,23.23
176.12,18.31,13.46,24.32
176.07,19.32,13.71,25.28
175.63,19.22,13.97,23.37
175.66,20.23,13.98,24.98
175.05,19.24,14.56,22.42
175.01,19.94,14.13,23.86
175.19,19.93,14.00,23.61
174.17,20.28,14.49,23.47
173.76,19.82,14.63,24.58
173.44,20.25,13.79,23.95
173.27,20.08,14.71,25.92
173.19,20.72,14.91,26.90
173.55,21.08,15.50,24.82
173.52,20.46,16.46,26.59
174.03,21.18,15.66,26.33
173.93,21.94,16.29,25.61
173.66,21.93,16.29,24.49
174.01,22.12,17.64,24.46
173.59,22.21,17.88,27.78
173.25,22.25,17.86,29.00
173.75,23.21,19.42,45.42
172.66,31.72,19.08,41.71
169.22,36.05,17.51,36.65
163.14,38.96,22.78,30.36
162.52,40.65,20.86,29.27
159.27,40.45,21.77,27.45
154.33,40.55,24.33,32.10
152.27,40.00,24.88,33.98
148.09,40.96,26.82,35.35
143.64,41.02,29.37,33.53
138.37,41.85,31.07,31.04
137.13,41.76,30.98,29.50
129.78,42.48,31.81,27.34
125.25,43.07,34.74,27.99
121.93,42.76,35.52,26.80
118.23,42.34,35.66,27.25
114.35,42.56,35.75,29.37
112.15,43.32,34.46,25.62
106.85,44.19,35.38,25.41
102.83,45.06,33.99,24.04
102.40,43.94,33.97,26.18
98.94,44.45,32.00,25.64
95.04,44.32,31.01,25.93
93.41,44.30,30.06,26.58
90.31,43.86,29.53,26.63
86.42,43.88,29.52,25.79
85.78,43.89,28.70,26.47
83.24,43.77,27.19,26.05
80.41,43.49,26.25,25.62
79.14,44.19,24.82,25.49
77.41,43.86,23.42,25.90
75.59,43.35,22.46,25.77
74.98,43.95,22.05,26.53
71.85,43.27,21.52,26.14
70.13,43.42,21.11,28.34
69.05,43.85,20.92,28.16
66.86,43.21,19.72,28.06
64.62,43.65,19.21,27.04
64.42,43.95,18.48,25.99
62.29,43.66,18.18,25.84
59.98,43.28,17.92,26.79
60.14,43.07,16.37,26.64
57.13,42.96,17.13,26.06
56.56,43.04,16.93,26.63
54.69,43.00,16.01,24.89
53.93,43.72,16.04,25.22
52.38,43.12,16.14,25.42
52.22,43.26,15.34,25.59
49.60,43.98,15.54,25.74
49.52,44.82,14.67,24.30
48.79,46.58,15.43,20.97
46.22,46.16,15.61,20.68
46.21,46.67,14.88,20.29
45.46,47.11,15.06,19.40
44.36,47.42,15.09,17.95
44.14,46.46,14.86,19.51
FPS: 130.52
