472.00,194.00,14.00,37.00
472.98,195.51,14.69,33.18
471.14,195.61,15.83,33.23
469.13,195.58,17.16,33.51
468.58,195.48,15.20,35.07
466.30,194.98,16.59,33.94
466.86,194.18,14.23,33.58
465.23,192.70,15.97,36.03
465.46,196.69,13.54,32.74
461.04,193.83,18.24,35.70
458.92,195.40,20.11,34.14
458.35,196.72,19.45,33.43
457.10,195.83,19.79,34.01
455.33,196.46,21.03,33.65
453.34,198.21,17.46,34.30
451.20,197.69,17.65,31.62
449.55,197.78,16.83,33.36
450.44,197.58,15.50,32.64
446.84,195.49,18.84,34.78
447.98,195.14,17.44,35.58
445.23,196.54,19.03,34.29
444.77,195.52,15.54,33.90
442.59,194.95,15.20,33.28
441.32,195.86,16.83,34.11
440.49,195.53,15.31,35.57
440.97,196.99,14.46,31.89
438.65,195.76,16.51,33.18
437.09,197.96,17.68,31.81
437.35,197.49,18.60,32.36
435.08,195.05,18.52,35.24
435.51,192.92,14.59,34.87
434.71,193.58,14.90,32.98
432.26,192.00,16.03,35.68
432.26,192.92,16.58,35.34
428.21,192.23,21.55,34.87
424.47,195.11,16.40,27.81
425.62,195.75,13.26,23.56
420.95,195.57,17.80,28.87
422.37,197.99,14.38,29.23
419.66,195.57,15.09,30.73
419.84,195.86,15.18,31.39
418.26,196.94,14.56,28.33
415.83,197.62,14.24,29.42
414.17,196.28,15.41,30.11
411.82,194.97,15.27,30.72
411.01,195.46,14.73,29.26
409.68,194.95,15.31,34.34
407.13,194.10,16.60,33.79
407.44,198.36,15.96,27.15
406.00,196.34,15.54,28.16
406.58,195.19,13.12,31.99
405.08,194.68,12.12,32.58
401.30,193.90,14.85,33.40
398.67,188.40,15.98,39.85
396.66,188.49,16.41,38.60
393.30,189.65,14.91,37.02
394.11,191.35,13.56,33.47
392.50,190.02,14.46,36.74
389.36,193.80,14.61,33.97
388.81,193.84,12.87,33.35
386.23,191.30,13.67,36.42
383.85,193.24,14.06,32.77
383.06,194.22,12.96,32.09
380.59,193.84,14.44,34.46
378.76,195.41,13.88,31.59
377.27,193.15,14.45,32.54
375.56,194.38,14.15,32.54
372.61,193.29,14.19,33.29
372.34,193.81,14.01,34.74
369.78,192.96,13.20,32.55
369.60,193.00,12.47,32.67
366.75,194.03,14.25,33.55
365.99,193.04,13.79,33.57
365.29,193.00,13.80,34.58
364.28,193.90,13.83,31.71
363.04,193.64,13.21,29.87
361.85,193.78,13.61,29.32
360.09,194.45,14.01,30.11
359.16,193.78,14.06,29.32
359.93,194.71,13.41,28.24
357.76,194.06,13.66,27.60
357.70,193.70,13.33,26.35
356.61,194.24,14.09,25.64
353.47,193.73,13.84,28.33
354.66,194.04,12.29,25.86
351.90,193.39,13.29,26.18
350.45,194.89,12.86,26.63
349.92,193.32,13.08,27.72
348.75,194.05,13.39,27.26
347.91,192.76,13.37,26.33
346.52,193.65,13.39,25.48
345.63,194.07,13.34,25.89
344.68,192.99,13.94,26.15
334.75,193.54,12.38,24.28
330.71,192.16,14.66,24.63
323.38,192.70,17.04,25.58
281.80,157.22,21.39,40.97
285.70,160.43,18.73,34.64
279.08,157.10,21.18,41.47
279.20,156.71,30.22,44.37
285.29,156.95,23.87,45.16
274.08,167.99,27.22,45.65
264.66,182.70,19.00,43.93
FPS: 116.38
