170.00,179.00,37.00,55.00
174.68,174.62,34.50,58.51
189.12,175.76,30.76,56.47
193.79,175.73,29.54,55.90
198.11,175.91,27.85,54.62
201.93,176.20,26.80,53.44
205.73,175.79,26.53,52.90
208.80,178.09,25.34,50.03
211.83,177.38,24.67,49.29
215.18,177.30,23.94,48.55
216.83,177.99,24.08,48.15
219.22,175.56,23.45,49.21
220.65,176.81,23.15,48.77
221.91,176.07,22.95,48.30
222.59,176.64,23.55,47.12
222.73,177.01,23.50,46.94
224.31,177.05,22.65,46.40
225.73,176.41,22.19,46.28
226.41,176.68,22.28,46.55
225.95,177.28,22.33,45.24
226.28,177.68,22.02,45.07
227.72,177.25,21.35,44.16
227.32,178.55,21.96,42.61
226.93,178.19,21.41,43.27
227.33,178.91,21.08,41.89
227.05,178.69,21.02,41.35
225.72,178.70,21.09,41.28
226.50,178.09,20.98,41.95
226.00,177.64,21.34,41.14
224.90,178.18,20.23,39.92
224.15,177.67,20.59,40.41
223.80,178.97,20.76,39.73
223.53,179.62,20.36,37.97
222.35,179.19,19.66,37.81
221.21,178.54,20.05,37.99
220.51,178.06,20.17,37.97
220.12,177.09,19.88,38.85
219.06,177.50,19.85,38.79
218.55,177.22,19.70,39.38
217.82,176.22,19.40,39.29
216.51,177.39,19.26,38.03
216.05,177.24,19.06,37.90
215.13,177.95,18.38,36.02
215.19,178.50,18.41,36.50
215.75,178.74,18.15,35.14
214.95,178.61,17.98,35.00
214.00,178.80,18.07,34.81
213.35,179.49,17.97,33.95
213.18,179.68,18.15,33.45
212.92,178.10,18.41,35.07
212.89,178.38,18.10,33.95
212.75,179.21,17.70,33.13
212.37,178.33,17.64,33.15
212.08,178.46,18.29,33.48
213.07,178.00,18.31,33.33
212.81,177.51,19.11,33.61
213.22,178.20,18.34,33.09
214.60,178.53,17.13,31.96
213.25,178.89,17.61,31.01
213.84,178.79,17.65,30.98
215.10,178.23,16.74,31.63
216.11,178.34,16.01,31.29
215.84,178.95,17.67,30.47
216.69,178.17,18.37,31.52
217.37,179.04,16.68,30.13
217.92,178.52,18.25,29.85
217.73,178.54,17.27,30.41
219.08,178.43,16.32,30.86
219.21,178.57,17.25,30.23
221.01,178.23,16.24,30.28
220.72,179.02,16.23,28.89
222.71,178.95,16.03,28.89
221.85,179.78,16.08,28.65
222.34,179.01,17.47,29.10
222.84,178.74,17.05,29.49
224.12,178.95,17.42,29.21
225.47,178.93,16.88,28.92
225.82,178.49,16.68,29.18
225.00,177.68,16.50,29.35
225.21,178.42,16.42,28.40
226.65,178.31,15.41,28.77
226.73,178.17,15.66,28.66
226.35,179.14,14.73,27.21
227.56,179.10,14.29,26.89
227.51,178.35,14.11,27.72
227.43,178.19,13.96,27.91
227.23,177.77,14.30,26.92
227.47,178.45,13.67,26.08
227.47,178.82,13.56,25.71
227.74,178.50,17.08,25.53
228.56,178.30,17.49,25.98
228.69,178.35,17.82,25.28
229.18,178.44,16.31,25.95
229.84,178.49,14.88,25.80
230.66,179.44,15.13,24.85
230.69,179.13,15.35,24.79
232.04,178.49,14.41,24.93
232.13,179.66,14.98,24.34
232.33,178.76,15.08,25.27
232.76,179.49,14.61,25.45
233.41,178.81,15.33,24.20
233.57,179.48,15.85,24.48
234.51,178.94,14.23,26.25
235.77,178.17,13.57,26.13
235.84,178.74,17.18,24.56
236.30,177.93,17.03,25.06
236.40,178.76,16.09,24.83
238.36,178.68,18.01,24.67
238.35,178.19,15.68,24.83
238.60,179.11,16.84,24.27
240.06,178.86,16.46,25.14
240.43,178.56,15.97,25.32
241.02,178.46,14.74,24.07
241.54,179.06,16.74,23.10
242.40,178.39,15.48,23.74
242.25,179.05,14.40,23.42
242.40,178.39,17.88,24.11
242.93,178.90,15.08,23.97
244.02,178.91,16.15,23.09
243.89,178.16,14.87,23.46
244.51,177.89,15.95,23.36
245.13,177.94,16.17,23.41
245.57,178.03,15.76,23.03
246.26,177.95,15.00,22.18
246.34,178.15,16.00,23.69
247.39,178.31,14.60,22.66
247.63,179.00,13.82,22.54
247.94,178.47,15.40,22.80
247.75,177.68,14.88,23.72
248.35,177.84,13.69,23.01
FPS: 132.41
