361.00,217.00,49.00,168.00
354.42,221.76,82.34,169.18
366.94,219.34,78.79,170.33
376.11,218.20,60.71,170.42
379.35,218.88,55.05,167.84
381.47,220.46,57.74,166.02
382.78,222.63,66.49,167.01
382.53,225.27,77.26,163.68
388.79,224.26,83.36,168.21
390.42,225.56,86.26,168.47
401.06,224.52,74.25,172.92
408.76,225.08,60.57,172.15
412.03,225.45,54.93,166.91
415.90,226.49,54.70,165.59
414.93,226.92,60.61,166.72
397.73,227.91,73.29,164.70
386.97,230.13,84.91,166.07
383.29,229.88,80.92,168.74
364.89,226.97,89.18,175.32
368.79,225.62,71.48,173.76
353.80,224.22,64.74,173.49
355.62,225.81,56.44,172.06
343.79,227.00,59.40,171.76
313.09,230.20,87.66,167.20
313.35,229.39,87.81,170.12
298.89,235.39,88.26,168.15
296.69,234.39,77.26,169.13
282.46,231.43,68.83,167.64
271.44,232.16,58.98,171.64
260.67,231.51,66.41,170.53
244.35,234.18,80.65,169.15
233.72,234.55,89.51,170.48
224.16,233.36,86.55,172.25
211.68,231.06,73.36,181.66
210.14,230.78,59.85,178.97
192.49,233.07,60.54,172.99
178.84,233.68,63.55,169.38
159.44,237.11,82.87,166.27
139.81,239.07,96.16,168.08
136.70,236.90,83.68,164.66
122.45,238.98,65.51,166.18
111.77,236.88,58.11,169.41
105.50,237.69,58.85,165.95
80.48,240.27,83.34,165.18
69.93,240.86,93.15,168.86
57.00,238.17,92.62,172.65
52.22,237.98,81.52,168.74
47.56,237.95,58.71,165.10
26.84,235.24,64.15,170.22
25.04,236.92,59.31,167.76
14.89,238.08,82.22,166.50
22.86,237.25,88.74,167.17
26.21,234.90,86.62,171.71
32.72,230.89,71.60,170.24
39.68,231.00,65.62,169.17
39.76,229.27,65.97,171.39
48.71,230.33,72.74,169.76
50.60,231.69,81.27,169.00
59.61,227.31,83.89,173.28
65.92,229.57,72.83,166.34
69.47,228.17,62.20,163.05
73.75,225.25,59.90,167.27
81.85,223.06,63.13,172.49
82.57,224.54,77.19,170.53
84.73,225.53,87.01,168.35
91.85,225.64,90.57,174.37
98.83,230.64,86.64,173.79
106.20,225.92,74.18,174.07
110.12,223.16,61.98,170.65
112.85,226.03,61.36,165.10
120.32,225.24,64.48,166.73
119.08,226.07,72.05,166.90
120.80,226.18,87.89,165.74
125.68,227.13,93.78,172.43
130.49,231.86,88.95,175.05
131.05,224.45,86.30,174.06
137.29,218.79,69.78,174.62
147.09,223.17,60.98,167.12
161.13,221.18,59.27,167.84
149.48,215.25,79.23,175.53
156.11,226.45,87.98,163.11
162.13,219.08,91.87,171.11
165.60,227.64,91.72,166.62
171.51,223.92,78.92,184.64
174.03,223.14,69.62,173.41
186.36,217.97,59.13,171.99
187.81,221.12,60.32,168.73
193.30,221.90,68.41,165.71
187.42,229.82,88.37,156.63
188.04,222.08,91.60,166.91
179.41,223.57,92.09,171.90
167.80,197.34,79.15,195.38
158.53,223.99,71.75,168.13
147.93,201.98,77.04,204.02
137.44,217.61,77.85,188.83
128.40,225.42,90.75,167.19
131.20,224.97,90.51,165.74
130.30,203.75,94.78,187.82
137.82,199.29,90.38,194.65
146.03,191.20,73.98,206.22
146.97,198.77,68.58,192.47
160.42,218.86,61.76,169.02
159.17,204.17,64.67,181.41
168.02,209.40,67.87,178.85
171.70,207.43,79.61,182.64
172.59,199.79,83.72,192.91
176.37,183.39,85.68,208.51
187.95,190.04,70.26,196.37
196.91,188.74,65.06,189.13
200.40,186.46,64.71,194.08
207.35,204.03,61.34,173.78
209.51,182.76,68.68,193.85
205.89,180.45,78.31,207.72
196.39,180.72,85.72,207.76
194.02,177.44,78.90,216.15
192.56,179.74,67.83,195.61
185.34,183.35,57.86,189.65
177.92,192.53,71.55,184.59
168.67,189.95,61.07,182.33
153.76,185.96,76.05,184.95
144.14,181.97,76.20,191.45
137.77,182.54,73.73,187.94
130.69,210.33,72.93,159.63
125.38,207.61,64.26,162.16
134.73,208.53,55.56,155.03
138.65,205.99,56.98,157.61
140.32,207.83,76.86,155.24
151.70,206.47,78.37,159.96
153.72,207.33,82.00,161.15
167.07,207.40,75.12,160.04
176.45,204.44,59.27,163.89
176.67,201.98,54.88,161.39
184.46,202.79,53.94,159.56
193.40,203.11,51.20,158.68
195.77,204.40,58.82,157.18
199.17,203.63,71.44,156.69
202.88,202.29,71.92,159.09
214.44,201.18,68.13,159.94
219.33,198.87,60.00,160.32
220.00,200.48,53.55,157.36
210.99,198.76,57.47,157.82
205.74,197.31,56.46,160.43
194.54,199.08,62.95,158.33
182.85,201.11,70.65,160.19
176.69,200.21,68.34,160.47
171.52,199.39,67.47,160.74
175.71,199.01,56.79,161.43
185.21,199.25,51.94,157.71
192.75,196.83,56.75,157.90
211.47,195.51,55.78,161.61
222.68,194.42,57.07,161.59
227.11,195.48,58.92,165.01
243.04,194.20,58.29,166.09
254.86,191.85,61.28,169.89
260.26,191.04,63.89,176.54
273.95,188.68,62.54,171.19
282.92,187.72,63.41,165.00
294.78,188.81,63.18,158.09
308.93,186.19,57.99,158.88
318.02,184.76,56.32,160.83
333.26,186.00,52.56,164.24
342.25,189.19,54.00,158.73
354.09,187.14,56.11,159.07
359.50,187.49,57.27,159.12
357.54,187.92,56.90,155.41
345.43,184.96,67.86,157.35
346.48,188.08,65.11,154.23
344.74,190.38,65.36,152.43
308.26,189.86,63.89,155.12
307.33,185.04,57.47,159.81
319.85,192.67,56.17,154.99
316.63,186.49,54.65,145.72
304.17,181.03,54.43,153.85
294.28,181.67,59.14,153.15
291.92,184.20,60.66,151.03
284.52,182.41,61.82,152.77
279.78,179.89,57.80,161.05
280.69,179.61,51.25,151.88
277.11,178.85,46.58,165.01
274.11,178.87,47.56,158.51
270.76,178.24,47.71,162.56
267.29,177.96,47.68,169.39
259.06,178.20,50.06,161.43
251.75,179.27,54.46,160.35
246.98,177.92,60.65,168.11
257.60,175.78,65.16,167.02
275.65,174.62,58.57,164.65
286.75,177.85,50.75,157.03
294.97,175.45,55.31,159.59
288.99,176.30,52.54,155.29
288.17,173.54,50.03,154.77
263.03,169.41,71.64,169.69
267.61,170.93,69.81,159.34
250.92,169.99,79.71,160.52
263.32,168.70,59.95,150.74
258.52,169.03,51.47,155.95
256.19,166.19,42.58,159.89
253.09,166.24,42.78,153.38
250.34,166.81,45.17,158.30
240.60,167.55,48.58,160.54
237.35,166.79,47.88,162.13
232.95,167.77,50.43,161.97
224.68,165.72,55.76,166.68
222.94,162.91,51.90,162.50
218.14,162.22,52.81,166.37
212.04,160.97,50.66,163.07
204.24,162.64,48.73,158.97
202.36,161.39,47.93,158.73
196.44,162.41,48.14,154.22
194.06,162.65,50.42,159.03
175.90,163.78,67.20,147.74
178.57,163.46,63.45,148.59
164.34,162.89,69.96,153.64
154.83,161.15,73.92,157.47
156.41,158.33,68.11,159.52
154.12,158.48,58.26,159.34
150.65,158.18,50.68,159.47
150.64,157.72,44.69,156.45
148.00,159.68,43.88,150.86
140.00,160.05,47.32,157.67
132.28,159.01,49.66,156.34
127.62,156.77,50.66,161.49
123.13,153.82,50.43,164.06
120.23,155.50,46.96,150.42
115.27,153.94,46.13,151.92
111.43,152.87,45.45,148.66
107.31,153.14,47.35,148.81
100.30,152.89,51.28,152.75
98.73,154.18,52.54,143.99
89.71,153.68,56.92,151.33
82.30,153.86,65.02,145.00
80.58,153.70,58.80,147.03
77.83,150.96,48.89,143.57
72.64,150.52,47.41,142.12
71.02,149.25,45.41,142.92
66.19,149.46,46.89,144.74
64.55,149.59,44.74,144.05
54.74,150.04,51.37,146.87
53.40,148.61,50.81,151.54
50.19,147.03,49.93,151.50
49.16,147.11,47.43,147.79
51.14,145.90,48.78,151.85
55.33,143.90,52.65,142.61
60.71,144.63,50.51,139.37
62.90,144.16,51.33,138.38
69.94,142.45,51.92,139.88
75.76,141.75,54.38,139.58
79.45,141.44,54.76,137.73
87.89,143.21,53.93,137.39
93.50,143.44,54.50,139.06
99.43,141.68,52.13,137.87
102.53,139.95,51.34,136.79
106.13,140.30,49.80,142.21
112.33,138.81,45.74,136.88
116.04,138.12,45.47,134.70
123.89,137.55,47.89,134.53
122.95,132.21,48.15,136.26
129.37,135.95,49.24,135.10
132.75,130.39,53.97,142.05
137.01,131.36,51.90,135.05
145.59,129.65,50.17,144.08
148.78,130.85,47.40,135.43
155.82,131.74,47.25,140.55
158.75,126.76,49.55,141.13
166.60,129.25,48.40,134.51
173.05,128.20,49.61,134.90
171.15,126.57,53.14,137.66
178.92,126.60,58.75,136.40
177.68,127.13,59.25,138.07
185.83,126.73,56.64,135.51
191.10,125.29,46.57,136.44
194.55,124.28,50.20,136.43
198.29,121.55,48.47,141.73
201.73,121.59,50.12,141.99
208.77,120.56,50.21,139.39
214.39,120.93,47.29,137.23
215.03,119.06,46.99,135.75
223.91,120.65,47.20,135.11
224.54,117.49,49.85,142.84
230.15,112.66,51.15,143.75
239.08,113.81,48.38,140.88
246.41,114.43,47.95,131.37
250.68,113.35,47.87,125.04
262.24,110.62,42.49,93.40
268.24,112.96,41.44,76.67
271.47,110.60,41.52,72.85
283.00,110.53,41.75,70.04
282.86,107.71,43.42,65.89
285.45,107.73,40.37,67.50
297.47,108.13,38.28,62.12
299.57,103.09,35.16,68.28
304.59,98.99,55.95,64.00
296.14,95.28,72.06,68.29
284.51,95.83,70.73,65.19
293.99,94.50,65.89,65.18
301.47,93.46,65.87,57.18
307.87,87.67,70.83,53.35
306.31,66.01,82.39,79.23
303.36,12.90,46.92,115.96
314.61,20.87,57.93,110.72
315.92,29.70,48.52,95.09
326.52,50.97,72.27,86.17
336.58,31.61,43.56,102.73
334.28,35.20,59.64,101.99
337.84,86.14,57.63,59.47
348.61,50.52,70.32,96.82
354.88,78.27,78.68,73.51
362.38,65.80,85.86,91.71
371.12,85.44,80.51,83.36
380.20,90.09,80.26,75.24
395.88,90.07,64.74,71.51
418.39,89.18,48.45,66.67
416.18,82.49,64.60,73.71
436.56,37.26,46.93,108.40
443.21,80.33,47.21,79.51
443.26,84.45,46.91,78.52
455.99,82.35,44.29,89.26
455.36,81.28,52.87,101.37
463.44,85.42,53.45,109.49
465.83,82.39,52.76,110.96
478.17,85.17,48.49,122.02
476.70,87.15,53.82,119.95
486.65,87.44,52.44,124.86
569.86,90.30,46.22,119.76
568.37,75.97,56.01,142.52
571.64,77.73,54.52,142.03
577.98,78.70,51.84,140.28
514.18,81.40,59.69,128.94
522.20,76.28,72.58,138.25
540.89,81.14,61.28,132.38
547.97,78.62,55.77,131.85
564.17,76.17,52.16,139.57
558.34,74.99,53.35,134.95
558.93,74.35,43.52,132.50
556.20,71.72,42.08,130.67
553.03,76.79,40.46,127.53
548.53,76.62,47.64,132.81
543.56,75.91,54.30,129.94
543.33,74.93,54.56,133.15
433.05,38.33,45.76,119.18
430.41,39.29,49.25,116.30
420.11,34.27,39.56,116.50
417.98,24.78,38.09,107.10
416.80,29.61,35.59,117.35
412.77,30.03,38.86,116.62
411.57,29.95,40.88,112.86
399.98,24.47,47.34,91.70
389.79,23.82,58.02,94.56
395.16,20.97,51.39,92.81
398.60,18.64,49.33,94.17
394.81,18.27,53.11,99.86
394.51,21.81,61.25,94.51
398.04,22.25,54.34,108.80
397.22,26.93,52.41,88.88
390.79,23.40,73.92,94.50
404.36,26.20,51.26,117.03
512.62,51.84,45.51,131.94
516.54,55.62,43.18,128.16
508.49,63.21,47.38,120.86
509.94,59.72,44.16,122.13
498.54,55.42,50.06,129.63
477.77,54.17,50.48,122.55
484.96,48.92,42.94,128.12
474.54,45.14,49.49,131.40
476.25,40.40,48.33,133.17
474.77,38.21,49.30,129.88
491.31,39.10,54.74,124.72
473.42,40.89,51.82,125.86
483.21,41.40,60.31,122.70
461.80,42.01,49.57,126.76
461.89,41.92,54.68,132.39
455.20,47.27,52.47,133.38
469.99,52.60,62.57,128.48
450.74,62.53,43.20,123.59
460.70,61.30,60.03,127.95
440.98,77.93,44.46,119.91
458.12,80.45,58.87,124.82
441.39,87.44,46.74,122.30
449.58,85.36,61.53,128.70
436.35,95.99,48.05,124.88
444.12,98.65,48.16,122.97
436.23,106.48,50.62,124.19
439.57,105.49,41.72,121.13
446.98,110.52,57.19,124.62
429.26,116.64,52.07,126.99
438.97,122.19,42.12,124.57
431.22,127.97,45.72,125.21
431.37,127.26,45.27,132.17
430.85,131.40,46.94,134.10
428.20,136.11,53.49,132.91
421.29,148.98,48.26,120.63
419.55,154.28,49.13,125.04
419.39,164.90,49.33,116.35
415.51,171.24,41.69,125.44
413.36,181.77,42.37,120.76
412.17,187.71,39.82,113.37
409.32,194.65,40.55,116.82
407.96,198.92,40.51,109.27
405.73,207.10,39.74,115.70
403.57,213.84,41.69,116.59
401.72,224.11,38.26,108.25
400.52,229.11,38.81,107.06
393.63,234.08,42.79,113.28
392.26,238.45,41.51,113.92
387.36,248.63,42.39,121.99
387.79,260.02,36.52,100.66
383.06,260.06,39.00,127.62
383.44,262.33,36.96,109.91
377.49,261.97,41.73,113.57
376.81,259.59,43.80,114.34
371.02,261.18,49.10,112.73
365.90,259.11,50.00,118.35
367.55,251.14,51.17,152.18
311.09,258.94,56.09,119.91
366.42,239.68,62.17,160.41
363.49,249.31,47.30,120.62
363.46,255.41,39.35,115.18
357.65,257.51,38.86,109.23
356.45,260.76,37.44,103.97
361.43,257.69,39.62,121.05
364.36,257.75,42.70,129.35
374.93,264.17,42.36,112.20
375.50,256.76,39.73,122.59
383.21,258.16,42.57,107.97
391.41,259.07,41.80,108.43
399.13,259.96,38.22,112.26
401.90,260.18,39.24,109.54
438.78,256.30,36.55,104.54
451.16,250.52,39.33,110.57
466.24,261.55,37.73,94.60
479.17,253.81,38.04,107.54
484.24,259.42,47.79,96.33
495.99,255.84,39.97,98.35
506.15,244.42,38.26,108.18
509.15,252.32,40.75,102.98
518.70,240.02,36.99,113.29
522.63,253.13,38.06,99.57
532.02,252.46,37.43,102.55
536.86,257.56,37.85,97.14
541.68,258.84,38.44,94.50
549.28,250.63,40.94,100.10
556.14,252.81,39.33,101.87
565.24,251.84,37.20,98.68
562.21,251.91,36.09,96.33
556.70,250.81,39.98,98.12
553.55,251.65,41.20,98.46
550.39,254.55,42.67,94.35
545.65,253.61,43.02,94.39
543.68,252.11,42.24,95.85
540.64,248.67,46.38,96.48
542.39,248.46,42.66,98.08
539.98,249.17,37.46,94.90
538.90,244.20,41.12,100.91
537.66,248.32,37.77,94.47
536.28,245.15,38.03,99.98
533.24,245.51,39.24,97.72
530.97,246.16,40.65,97.04
529.94,240.56,43.13,99.41
530.14,242.76,36.79,96.16
528.25,237.66,36.85,101.18
525.53,237.11,37.08,101.80
523.26,240.49,36.62,96.35
522.98,238.98,35.85,97.18
521.17,238.02,34.46,95.93
519.99,241.07,35.07,94.19
518.95,238.71,34.95,94.07
517.34,236.57,36.83,95.98
516.83,238.46,34.40,93.30
516.02,236.22,36.53,98.15
515.57,238.94,32.52,91.91
515.15,240.47,32.03,91.50
513.79,235.86,31.06,95.39
511.72,238.98,31.55,90.23
509.56,235.19,34.46,96.20
509.92,234.45,31.69,94.75
507.82,235.60,31.92,93.47
506.07,237.27,31.27,91.82
503.23,235.61,32.97,96.32
502.72,233.92,32.88,94.00
499.83,234.41,33.33,95.30
500.28,238.75,32.29,87.90
496.15,236.86,32.33,86.97
494.02,231.26,33.23,93.69
492.99,232.04,31.86,91.67
491.73,231.35,32.01,92.22
490.86,230.79,32.39,94.78
490.26,233.29,30.86,90.23
486.02,225.37,34.53,98.42
485.29,232.64,32.62,87.48
483.66,230.97,33.82,90.63
481.62,228.63,35.92,92.01
481.70,230.34,34.71,88.17
480.18,228.95,34.53,89.41
480.77,227.93,35.63,92.39
478.36,230.03,35.39,89.94
477.37,229.73,34.72,89.41
476.84,230.08,35.37,89.74
475.71,228.82,33.41,89.65
474.69,227.37,33.99,88.59
473.27,228.24,34.74,87.88
472.40,224.73,35.72,90.23
471.46,225.75,32.53,87.40
FPS: 105.15
