564.00,160.00,33.00,90.00
555.78,158.76,32.99,86.40
549.63,159.86,31.66,80.60
546.30,158.41,32.95,81.34
541.64,157.08,30.14,84.84
534.70,157.60,31.46,83.71
532.18,156.35,31.84,78.25
525.90,159.17,29.84,72.07
522.13,158.20,28.63,74.93
518.56,156.01,27.96,73.88
514.70,154.54,28.43,74.61
510.19,152.06,28.50,73.72
505.96,151.24,30.25,75.51
499.69,155.26,30.37,67.36
498.39,155.79,27.79,70.25
494.71,155.58,28.15,73.94
490.89,153.98,27.61,71.17
488.29,151.54,26.91,76.45
483.57,151.04,27.60,74.18
480.73,149.96,27.83,76.65
477.82,147.95,27.60,77.76
472.50,150.69,28.66,76.30
470.95,149.23,25.78,79.72
467.53,148.15,29.12,83.23
462.86,147.34,29.67,84.95
460.75,147.62,30.54,77.98
456.39,144.46,29.45,81.36
455.95,144.79,27.08,68.15
449.81,150.67,27.44,60.01
449.59,146.20,25.17,70.48
446.37,147.04,23.19,67.08
444.95,149.60,24.62,65.10
439.01,146.09,28.04,68.76
436.86,144.21,25.83,74.71
435.57,144.26,24.69,68.95
430.20,143.09,28.54,69.05
427.34,141.55,29.55,79.34
423.10,140.68,29.13,72.49
420.39,138.63,28.92,69.00
419.14,138.76,27.63,59.96
416.95,138.11,25.30,62.94
414.72,138.91,26.69,59.69
412.88,141.39,26.78,65.84
410.44,138.65,24.93,71.59
406.01,138.12,23.34,64.80
404.24,134.41,23.68,68.73
399.31,134.32,24.94,64.09
395.34,137.55,25.13,63.32
394.25,138.36,24.30,67.12
391.15,137.30,27.32,69.40
388.20,133.55,24.17,60.73
384.55,131.44,25.55,63.98
382.47,132.22,24.94,64.01
381.28,133.13,23.66,58.49
377.86,134.57,24.10,61.95
375.97,135.74,22.44,65.37
372.08,133.01,24.74,62.31
369.01,131.98,25.35,61.71
364.71,132.70,27.17,63.06
362.27,130.87,27.01,70.95
338.92,118.29,61.40,69.30
279.51,138.74,26.37,71.06
267.34,164.92,39.50,63.16
278.37,164.09,14.53,77.46
277.35,162.97,14.49,49.89
278.20,166.30,15.15,42.49
279.09,166.57,13.29,42.71
279.12,168.33,12.60,39.78
279.02,170.28,14.19,36.75
276.69,170.30,15.72,35.02
276.69,168.18,19.44,35.81
275.68,166.45,20.44,36.44
231.04,151.83,17.45,47.98
228.16,154.00,22.90,49.24
235.04,152.15,21.78,52.32
230.22,150.18,30.48,58.27
236.92,152.05,26.49,60.11
233.56,153.21,28.16,59.04
239.10,155.25,27.79,54.56
231.09,157.69,22.80,52.25
236.32,158.68,24.91,55.31
238.48,157.86,18.80,57.17
243.10,162.71,17.85,47.51
240.90,167.02,19.66,46.51
243.03,163.65,20.87,51.19
271.19,152.20,22.84,55.42
273.54,156.44,20.28,73.91
271.28,155.69,21.42,63.75
269.80,158.07,24.23,77.70
273.14,165.52,24.13,56.66
272.81,165.84,21.60,46.62
276.54,162.37,21.58,48.92
278.17,162.42,16.87,43.62
291.02,162.06,17.06,45.01
293.99,165.26,18.52,49.56
294.19,164.14,20.62,46.39
298.42,167.22,20.09,40.07
299.36,169.30,21.88,43.31
292.29,165.01,21.26,47.25
293.96,164.95,21.75,48.26
278.14,165.15,16.98,48.58
276.95,166.76,16.26,42.43
278.42,164.82,16.42,44.12
278.11,165.36,16.30,41.23
277.73,163.71,19.58,41.36
324.99,165.42,18.78,48.68
328.70,162.81,18.58,51.07
324.18,160.97,22.29,53.20
331.10,164.47,20.10,47.03
336.10,183.38,22.05,42.23
325.89,167.04,21.83,54.88
328.03,168.15,19.38,51.12
329.63,170.60,18.45,46.37
342.51,169.88,21.20,50.60
344.34,165.18,21.83,45.42
344.60,165.68,22.88,59.48
344.20,163.98,27.00,59.27
347.20,164.53,22.00,62.61
348.16,166.87,19.48,58.21
349.98,170.42,19.19,52.40
350.09,173.54,21.72,48.71
353.33,173.12,20.63,53.16
355.07,167.50,28.80,56.55
358.89,168.24,25.66,61.23
362.10,166.44,26.87,65.63
365.03,167.93,26.27,62.43
377.18,170.87,24.31,56.77
382.86,171.38,22.25,57.48
383.08,171.67,23.64,60.05
382.52,168.69,26.18,58.49
376.96,167.62,23.24,55.73
389.05,171.23,24.03,53.20
386.64,170.99,26.44,57.88
384.60,172.24,28.32,56.79
386.89,172.65,27.37,59.43
389.42,173.18,28.73,56.23
