311.00,106.00,18.00,32.00
305.65,103.88,17.26,35.60
303.42,104.82,19.15,29.22
300.75,102.01,19.85,37.95
299.35,103.95,18.35,34.47
295.89,105.20,19.65,33.78
294.80,105.21,17.84,33.82
291.55,104.13,20.36,33.91
289.11,107.97,21.05,27.90
286.98,104.02,19.88,33.30
285.84,106.50,19.10,30.58
282.34,101.56,18.20,35.60
281.03,104.57,19.15,32.80
275.63,102.17,22.12,34.45
275.18,103.35,21.45,31.35
273.52,102.38,19.89,33.93
271.46,102.01,21.29,34.07
268.14,103.36,22.67,31.71
266.80,103.14,21.92,30.79
265.55,96.38,20.70,37.68
263.35,93.69,20.62,40.94
261.07,94.49,20.02,37.76
259.40,97.61,20.37,35.48
257.60,89.16,22.24,43.68
254.98,91.02,23.76,44.88
253.84,93.27,22.35,38.46
250.80,95.56,21.72,36.52
251.56,92.65,20.86,40.20
248.23,93.99,25.81,37.38
246.99,89.63,22.28,42.01
243.93,89.85,23.83,40.87
243.25,96.57,19.78,33.47
241.60,96.69,20.50,33.11
239.22,95.82,21.21,33.31
231.78,92.88,27.31,36.79
227.47,90.71,29.28,38.48
200.23,79.16,50.26,50.25
219.14,73.78,39.47,58.45
207.55,73.30,51.66,55.95
185.49,59.11,65.73,70.92
193.11,61.13,63.09,62.40
180.49,54.45,90.28,75.51
166.70,48.27,86.80,81.29
141.06,50.57,107.97,83.83
178.66,45.90,72.11,85.85
172.87,51.42,80.28,74.98
158.49,47.27,91.75,80.76
102.46,49.81,111.44,81.14
168.92,29.66,99.84,114.63
103.51,41.55,104.61,102.56
141.32,46.69,104.15,100.34
115.61,41.76,115.45,97.88
112.68,20.15,98.71,110.50
174.37,26.88,103.47,111.29
96.87,43.34,143.01,91.98
91.54,43.59,108.51,97.80
111.72,32.88,93.82,108.97
105.66,44.42,98.76,84.01
100.37,50.90,97.41,91.41
163.81,38.47,100.95,105.16
110.10,47.52,90.95,88.56
117.82,48.16,91.50,85.29
117.10,46.88,106.73,84.68
111.50,48.24,94.25,74.98
109.73,46.78,97.20,82.97
95.86,51.90,101.87,83.86
111.22,55.48,90.00,82.98
167.42,44.06,89.89,96.01
167.58,42.01,108.43,98.39
106.29,46.99,109.62,98.83
110.96,48.57,88.36,88.48
118.16,47.39,88.20,89.56
179.87,44.62,81.68,92.63
112.63,53.86,87.00,63.20
101.05,55.75,85.09,69.76
95.37,57.84,76.89,67.06
112.31,41.23,78.36,78.98
121.62,47.73,90.96,78.28
116.89,46.84,104.17,81.33
168.96,42.66,100.17,101.37
133.04,39.03,116.03,112.78
105.13,40.03,114.26,106.91
95.46,49.40,89.26,85.47
101.70,46.81,100.84,90.12
171.41,44.25,92.08,91.69
110.55,49.56,105.72,80.44
166.81,21.27,118.51,130.82
113.01,13.04,164.84,140.10
70.13,20.32,180.52,139.65
25.03,31.64,177.10,130.15
56.22,21.17,145.60,143.24
31.05,36.47,185.13,133.73
56.15,13.51,143.11,124.33
47.81,36.62,183.46,115.70
49.46,22.55,195.23,148.61
43.67,22.59,186.10,139.99
73.75,4.93,222.49,173.99
21.48,21.51,227.01,173.36
53.72,35.41,198.88,150.41
10.31,31.23,197.83,140.55
41.46,33.86,161.58,122.67
63.23,33.37,152.01,129.39
77.12,35.43,156.36,120.66
65.20,37.94,130.09,108.75
72.70,47.12,126.00,99.17
99.85,44.15,112.58,99.12
88.66,41.68,141.24,118.56
90.00,41.49,118.00,109.65
95.45,36.49,142.95,122.84
50.39,41.75,160.35,115.09
94.45,36.49,113.69,111.54
101.31,46.25,109.14,103.07
111.67,46.53,105.87,98.05
103.49,50.77,106.43,80.56
99.51,49.95,85.79,74.87
115.05,43.00,108.58,81.29
128.20,35.24,113.55,102.67
172.79,32.81,104.67,112.57
152.95,29.31,110.86,107.29
107.56,33.38,111.80,111.99
FPS: 115.25
