394.00,60.00,20.00,47.00
391.53,61.20,20.34,44.75
390.78,59.98,21.05,46.44
389.72,60.12,20.28,45.16
388.76,59.65,20.21,45.96
389.63,59.80,19.96,45.52
387.38,59.49,21.62,47.86
387.12,58.19,20.59,49.08
386.89,60.20,20.47,44.44
385.82,59.65,21.97,50.01
386.14,59.57,21.57,47.38
384.40,60.32,22.76,45.93
385.29,59.94,21.85,45.36
384.16,58.65,21.82,46.30
383.66,59.15,20.22,46.68
383.02,60.40,21.66,47.17
381.62,59.95,21.73,49.35
381.12,59.46,20.58,48.66
378.77,58.62,21.57,45.84
378.13,57.04,21.99,47.36
379.16,57.22,22.18,51.23
376.24,58.38,23.40,47.23
376.10,58.90,24.67,41.75
375.65,59.25,24.91,49.90
374.85,59.49,25.11,43.65
375.46,59.19,23.73,40.85
375.37,57.55,23.01,42.89
374.20,58.06,23.59,44.60
375.07,57.76,22.43,48.60
374.12,58.34,20.54,45.55
372.21,58.68,21.42,45.41
367.29,56.05,22.22,52.67
366.73,59.04,22.12,44.80
365.37,59.51,21.29,43.90
366.04,58.89,17.17,43.01
364.41,58.71,18.85,45.19
359.43,58.86,22.90,42.08
362.71,57.04,19.19,43.46
363.05,57.57,18.32,43.95
362.06,57.78,18.75,44.24
361.25,59.40,17.43,43.61
359.47,59.11,19.12,42.05
358.22,58.04,19.09,43.03
356.79,57.20,19.74,46.35
355.63,57.55,19.67,46.16
354.52,57.23,20.27,45.01
352.88,56.23,21.22,47.70
353.01,56.83,20.33,46.19
353.32,57.35,18.40,44.58
351.90,56.77,17.89,42.95
350.95,56.60,18.92,43.80
349.15,56.67,20.27,46.15
349.68,57.28,17.30,44.26
347.60,57.85,19.25,44.16
346.52,56.80,18.30,44.62
344.81,57.10,19.52,43.25
343.37,56.53,19.89,44.42
342.29,57.11,19.87,44.74
342.31,56.97,19.06,43.71
340.94,56.87,19.81,42.90
340.66,57.12,19.61,43.63
339.72,57.76,20.79,41.79
341.29,56.97,19.72,41.84
337.23,56.47,23.07,43.83
336.50,56.85,24.30,42.10
332.01,56.81,25.94,39.00
337.70,57.39,18.86,42.81
338.28,57.33,18.79,42.39
337.51,57.50,18.24,41.82
336.13,57.72,19.69,42.04
335.14,56.95,19.67,43.07
334.94,56.89,19.06,43.76
333.60,56.87,20.06,43.52
332.81,56.18,20.16,43.04
331.98,56.48,20.43,42.75
332.55,56.41,20.00,41.41
330.77,56.20,20.89,43.60
330.98,56.43,20.72,42.50
330.40,57.21,20.81,42.88
331.21,56.76,20.26,43.85
330.56,56.31,21.37,41.58
328.51,56.23,23.06,43.30
329.00,56.47,21.21,42.53
327.95,56.49,22.61,42.29
329.99,56.13,20.33,42.25
329.14,56.02,20.11,42.72
329.72,55.85,19.78,42.59
328.51,57.19,20.23,41.58
327.20,56.72,20.78,42.64
327.51,56.43,20.00,42.16
324.98,55.78,18.97,42.05
321.95,55.43,20.38,42.18
317.66,55.83,22.40,40.87
317.37,56.50,21.77,40.98
317.18,55.44,20.29,42.79
316.89,55.46,19.43,39.42
317.69,56.19,17.57,41.46
317.73,56.62,16.95,41.57
315.79,57.03,18.22,40.33
316.03,56.44,17.76,40.98
315.82,56.58,18.04,41.09
313.67,56.37,18.25,41.18
311.64,55.37,18.72,42.53
312.19,54.84,18.84,42.43
311.46,54.45,16.75,42.75
309.06,55.12,19.40,37.62
