414.00,141.00,14.00,22.00
413.63,139.17,13.14,26.89
414.44,139.35,12.30,25.92
412.07,141.53,13.17,24.85
412.07,139.71,13.07,27.09
410.44,138.74,13.73,27.88
409.98,138.76,13.99,27.25
409.17,138.96,13.66,28.06
407.89,138.18,13.56,28.43
408.12,140.63,13.36,26.79
407.29,138.47,13.44,28.36
405.57,136.80,14.14,30.52
405.18,139.44,13.60,28.25
405.56,137.47,13.04,30.03
404.73,138.31,12.41,29.96
404.86,138.14,13.52,29.02
403.18,139.18,12.57,29.29
401.86,139.24,14.31,29.86
400.52,139.82,14.23,29.83
399.26,139.38,14.18,30.09
398.66,141.72,14.56,28.35
399.26,143.44,14.12,25.60
398.32,142.69,14.32,27.18
397.29,141.65,14.07,28.19
397.01,139.27,15.11,30.98
395.96,140.96,15.00,31.14
394.75,141.51,14.36,29.74
393.61,143.71,14.65,28.43
393.64,144.71,13.49,26.31
392.02,143.57,13.94,29.77
390.75,145.93,14.51,26.86
390.49,144.91,13.62,28.30
377.06,147.27,14.71,37.28
381.22,144.50,21.70,32.36
380.07,144.86,19.28,40.16
377.78,146.94,20.88,37.67
366.06,147.72,15.21,37.43
383.91,146.98,14.34,39.05
384.04,147.21,15.25,39.40
385.00,146.62,16.08,39.57
380.97,144.13,19.33,41.67
374.13,143.87,33.85,42.67
374.34,144.73,29.35,41.04
375.09,145.30,22.81,42.63
375.91,149.11,16.45,36.31
390.29,143.79,20.06,40.87
376.74,143.98,17.31,34.90
397.98,143.12,13.61,42.30
396.70,146.23,16.27,38.50
370.62,149.30,13.90,29.01
372.94,150.50,14.18,27.27
367.17,144.91,16.31,33.80
368.15,146.33,15.91,31.97
366.93,146.14,17.71,31.37
366.51,145.64,15.10,33.97
366.20,144.10,14.91,35.52
364.42,144.39,15.66,36.94
362.96,146.17,15.47,35.88
362.05,144.16,16.69,35.81
359.74,143.57,16.53,38.27
359.09,142.16,18.41,39.23
359.33,141.97,18.33,41.00
357.55,138.56,17.98,40.61
356.25,139.18,18.48,40.85
350.30,139.25,18.72,43.28
349.34,142.06,19.10,41.03
350.36,142.58,17.63,40.65
347.83,142.64,18.14,41.11
347.32,146.23,17.37,38.68
346.72,144.08,16.72,39.71
344.00,144.45,16.15,39.83
342.83,147.91,16.04,36.76
342.49,153.23,15.74,31.78
341.10,148.63,16.49,36.20
339.69,151.75,16.46,33.33
338.50,152.58,16.34,33.31
337.17,150.98,15.74,34.49
335.41,151.35,16.12,34.79
334.17,152.28,16.97,35.08
333.18,152.37,15.74,33.77
332.35,153.10,15.54,33.71
330.30,155.35,15.67,32.84
328.94,152.69,15.94,34.75
327.91,152.47,16.87,36.04
327.50,153.52,16.80,35.72
326.57,152.21,17.29,36.48
324.81,153.80,17.52,35.14
323.78,153.03,16.64,36.76
322.20,154.33,16.20,35.98
320.82,153.65,17.32,36.48
319.99,154.75,16.99,36.06
319.11,153.71,17.37,36.34
317.78,153.46,17.19,38.00
317.45,156.00,17.37,35.42
315.16,157.98,16.90,34.53
315.05,158.92,16.46,33.61
313.80,157.31,16.95,35.22
312.75,158.29,16.91,34.64
311.23,157.26,17.06,35.49
309.87,159.74,17.70,34.39
309.08,157.64,17.47,35.25
310.02,157.91,16.86,36.00
307.53,158.12,18.15,36.61
306.16,159.80,18.09,34.90
307.18,159.95,16.55,35.31
305.17,159.00,16.90,35.79
303.78,160.47,17.42,35.35
302.80,159.82,17.01,36.02
302.74,161.21,17.78,34.94
300.13,159.68,19.53,38.98
299.43,159.73,17.61,37.35
298.33,157.94,18.66,39.45
296.33,157.20,17.82,41.29
296.39,159.89,17.49,37.09
295.86,158.16,17.66,40.55
295.01,158.54,17.82,39.99
293.95,161.95,18.38,37.36
293.07,159.96,18.50,39.71
293.35,161.76,17.23,37.32
291.69,161.59,17.64,39.23
289.49,162.83,19.98,38.12
289.32,162.11,17.19,40.31
288.00,161.71,17.78,39.66
287.52,161.93,17.89,40.14
286.57,161.34,18.48,41.14
285.55,163.14,17.54,39.71
284.54,163.24,18.75,39.94
284.05,163.93,18.01,38.41
283.18,163.43,18.45,41.22
282.52,164.18,18.13,39.72
280.98,162.99,18.28,41.87
280.08,164.89,18.29,40.27
279.60,165.05,18.50,40.04
278.60,165.33,19.01,40.01
277.87,165.91,18.43,42.52
276.59,166.81,19.65,39.42
276.23,166.37,19.04,39.71
274.50,167.52,18.35,39.71
273.60,167.37,18.52,39.46
