420.00,287.00,32.00,90.00
415.62,286.42,35.90,90.58
413.59,287.55,33.41,87.37
412.02,287.59,32.36,87.06
409.07,285.83,35.39,88.61
407.20,286.60,32.62,86.69
406.75,284.13,30.29,90.87
406.23,282.64,30.11,93.79
405.12,281.52,28.13,93.47
402.83,282.17,29.09,91.94
401.45,282.63,28.14,90.23
399.24,283.19,28.24,88.82
395.92,283.65,30.36,87.55
393.67,283.39,30.78,88.72
394.15,282.27,29.48,89.30
391.03,281.13,34.00,91.85
390.58,280.61,32.18,90.70
389.63,279.69,31.95,92.29
388.00,280.12,35.30,90.01
386.11,281.90,33.89,87.11
385.50,281.48,32.95,87.93
383.82,281.57,29.81,84.46
380.77,280.14,32.72,89.07
378.50,280.26,34.11,87.56
371.43,279.80,38.71,91.12
348.39,280.90,41.60,89.65
373.48,278.16,34.99,89.63
374.79,277.55,34.42,88.71
373.54,278.06,32.70,89.23
373.08,277.66,33.52,89.27
372.76,278.29,29.98,86.33
368.79,276.85,33.68,91.07
369.56,276.67,31.70,86.84
367.83,274.36,31.80,91.16
366.77,274.89,30.94,89.25
366.75,273.48,29.68,89.88
366.61,273.66,29.57,88.14
363.47,273.77,32.11,86.39
362.73,274.46,32.18,84.83
363.05,274.74,30.57,82.40
360.42,274.95,33.74,85.88
361.14,273.30,33.41,83.96
359.95,271.15,33.95,86.33
359.19,270.34,35.40,85.86
357.70,269.74,36.46,86.70
356.66,269.84,36.07,86.99
356.82,268.87,34.13,85.92
355.29,271.55,35.25,85.25
355.16,270.37,32.59,82.93
353.82,270.23,33.13,85.32
352.75,269.67,32.12,82.88
352.01,267.63,30.91,85.99
351.59,265.27,31.15,87.12
350.05,263.41,31.34,90.35
350.20,263.27,30.00,86.62
347.87,263.24,32.19,86.63
347.26,265.99,32.79,80.43
344.94,265.24,34.74,80.61
344.17,265.31,34.00,79.51
343.87,263.60,33.41,82.82
341.04,262.71,33.83,83.27
341.56,261.43,33.96,84.47
338.86,258.82,34.75,86.97
338.14,259.88,36.17,87.56
337.66,260.66,35.58,83.46
336.50,262.69,36.93,81.14
335.52,263.53,36.43,80.02
334.70,262.19,34.70,79.97
334.87,260.59,32.70,80.65
334.38,258.71,30.83,83.13
332.22,256.94,31.63,87.39
331.08,256.93,33.09,84.96
332.05,256.40,30.58,84.65
330.68,257.13,31.87,81.24
329.20,257.36,33.91,82.99
328.87,257.52,34.61,79.22
326.69,258.88,37.04,77.81
325.67,257.08,35.65,78.04
323.95,255.48,36.60,81.09
322.20,253.26,35.13,81.83
322.79,251.46,35.54,85.53
321.83,252.88,34.43,84.41
321.13,253.69,34.18,81.07
321.25,254.07,32.57,79.30
319.70,257.80,33.52,74.70
320.32,257.28,30.85,75.27
319.74,257.17,28.94,73.87
318.29,255.34,27.89,77.85
316.61,253.04,28.25,79.95
315.74,249.26,29.06,82.76
315.94,249.89,28.20,78.14
313.89,252.88,29.19,77.75
313.27,254.21,32.28,74.95
310.94,254.96,35.63,73.30
310.17,257.66,34.06,70.26
308.77,257.33,34.38,70.81
312.04,253.82,32.78,73.75
314.70,250.31,30.96,77.41
317.70,243.05,33.52,84.71
321.68,241.88,31.99,84.89
324.26,245.11,32.31,79.36
321.27,233.41,41.98,93.13
327.57,246.51,37.53,74.46
329.23,241.95,39.26,83.97
335.78,244.66,35.78,78.15
339.62,241.86,33.49,79.30
336.57,234.57,42.79,84.75
344.80,234.12,38.74,87.08
344.06,235.53,42.33,85.77
347.85,231.91,41.88,90.91
355.49,239.02,37.59,80.51
359.22,242.78,38.41,76.32
362.89,241.86,35.94,77.66
363.96,238.20,37.08,81.92
370.51,240.47,33.39,79.02
368.41,231.29,42.46,88.46
373.09,238.88,40.14,80.10
379.15,233.36,32.89,84.19
410.74,190.47,26.81,71.91
413.00,185.69,27.55,78.42
418.99,185.25,27.17,75.77
420.79,184.44,28.75,77.17
422.69,185.45,30.60,78.42
431.26,186.34,28.70,71.81
433.87,184.12,28.40,72.81
438.67,163.64,30.72,95.26
436.70,176.65,35.40,87.21
449.24,186.98,27.37,72.17
453.19,185.11,27.51,72.71
457.48,183.54,28.02,75.17
455.96,182.83,30.77,76.76
456.63,179.64,30.19,79.28
452.21,175.94,35.32,81.82
457.50,179.15,29.67,78.80
456.93,180.39,28.71,74.83
457.73,178.03,28.34,78.50
454.90,175.86,31.16,82.41
453.84,178.44,31.65,79.10
452.96,182.29,31.44,77.17
456.60,178.75,29.70,79.21
456.13,178.50,28.47,78.60
454.28,182.76,30.51,75.95
454.88,175.72,30.01,80.81
454.61,183.64,29.53,73.42
454.07,174.87,29.27,82.30
453.51,183.16,28.82,73.72
449.21,165.02,35.26,89.74
446.37,170.29,36.69,89.50
447.85,171.22,35.31,86.81
445.36,169.07,37.45,88.74
440.95,167.71,39.94,90.28
444.39,163.71,37.09,97.33
442.44,168.14,39.82,91.06
409.41,162.68,37.68,109.86
448.67,175.99,31.36,87.52
412.42,189.72,26.79,102.57
431.36,155.63,28.48,79.46
426.03,160.18,33.12,85.92
443.05,161.55,36.59,93.87
427.08,158.06,31.00,76.26
447.76,170.69,32.00,86.74
442.21,167.25,35.83,89.08
436.85,163.90,39.01,92.52
435.54,161.43,38.59,92.69
443.50,162.43,34.42,93.80
439.77,165.19,39.11,91.62
442.46,164.89,37.65,91.75
434.08,163.41,41.77,91.90
441.82,163.66,35.97,92.50
441.80,163.11,36.62,93.26
442.96,168.07,32.83,89.23
439.13,163.96,35.97,92.59
439.64,164.94,34.13,90.56
439.43,164.60,33.87,91.94
440.43,164.19,33.30,90.35
439.67,165.37,32.74,89.81
