503.00,206.00,31.00,89.00
504.11,206.01,29.20,87.67
500.36,205.27,30.56,90.08
499.47,208.29,30.11,84.25
495.88,206.89,30.82,85.72
493.58,208.32,33.55,90.63
491.46,208.31,35.16,90.77
487.27,210.83,34.69,90.30
487.23,211.04,35.64,88.27
486.99,210.06,31.00,87.20
484.55,209.25,31.31,93.16
482.95,211.41,30.74,88.21
477.12,210.15,35.47,91.40
477.99,210.67,33.70,91.27
477.34,211.98,32.21,89.62
474.54,212.34,33.72,92.85
474.95,212.56,32.52,91.08
471.16,214.16,32.93,92.44
471.67,214.72,32.94,91.59
469.60,214.38,32.66,91.39
468.73,213.79,32.43,92.90
467.52,213.60,33.91,93.44
466.99,212.55,31.92,92.03
464.15,213.80,33.32,92.24
463.63,215.03,32.43,92.47
458.84,217.84,34.07,90.60
458.82,217.75,34.49,92.93
457.48,218.66,33.34,93.14
454.63,217.66,32.77,93.24
451.75,217.93,32.65,94.37
450.76,217.31,33.74,94.30
449.37,217.89,34.17,92.65
445.83,218.83,35.60,95.18
445.42,219.87,34.45,96.18
443.54,219.26,35.55,96.72
443.53,222.17,33.87,94.24
442.09,222.15,33.54,95.67
440.12,223.54,33.92,95.61
438.01,222.58,33.80,95.31
437.13,223.47,33.97,92.87
435.90,223.29,33.74,94.32
433.84,222.37,34.51,97.10
433.31,222.27,32.86,94.55
433.23,223.35,33.40,93.72
428.50,226.14,33.91,93.74
428.60,227.22,34.37,93.86
425.39,228.22,33.92,93.15
425.60,226.88,34.50,95.37
422.07,228.54,34.36,93.34
421.22,227.51,33.38,95.96
419.61,226.73,33.27,96.44
416.08,227.70,34.43,96.89
413.33,226.63,35.65,97.92
413.20,227.58,34.97,98.66
410.76,229.42,34.27,97.32
410.50,229.74,34.85,97.29
409.35,231.04,33.24,95.38
406.11,231.21,33.89,95.11
405.57,232.06,33.89,95.38
403.91,230.62,33.73,98.46
402.43,231.42,33.96,97.13
401.71,230.64,33.29,99.32
400.29,230.32,33.52,100.06
396.48,231.89,33.91,95.62
395.87,232.33,33.75,97.01
391.33,234.87,34.63,92.52
388.56,234.80,35.29,93.33
387.92,235.70,35.70,93.83
383.74,235.65,36.25,91.36
380.93,237.22,35.92,90.66
380.38,234.69,34.21,90.53
376.13,235.65,34.70,89.31
375.52,235.35,34.73,88.22
373.26,236.90,35.53,86.72
369.61,238.47,36.49,85.68
368.37,239.32,35.17,84.00
365.44,240.91,34.93,82.49
366.22,240.45,33.34,81.37
363.14,241.49,34.39,81.52
362.15,241.33,33.23,81.43
359.03,241.06,34.24,80.35
356.48,240.87,33.68,82.04
355.44,240.89,33.58,80.03
351.76,240.53,34.69,80.82
350.52,241.26,34.32,81.19
348.12,241.93,35.26,79.88
344.47,243.96,36.46,78.37
343.96,250.19,35.88,72.74
340.77,251.43,35.77,73.43
336.24,251.43,36.09,73.55
337.22,252.16,34.62,70.41
333.09,250.80,35.91,74.43
328.94,246.81,36.92,75.75
330.39,251.41,34.85,71.31
326.87,250.18,35.41,72.90
327.22,252.63,34.34,71.34
324.52,255.23,34.13,70.45
322.96,256.68,33.06,66.54
322.46,261.03,32.93,63.41
318.29,258.02,34.12,65.88
316.65,259.52,34.10,63.68
312.46,256.43,36.54,68.67
310.21,254.61,36.73,68.33
308.17,256.29,36.35,67.86
308.30,255.69,35.78,67.50
304.88,257.17,36.24,68.15
304.24,261.39,35.04,64.08
300.68,258.85,36.40,67.79
297.08,259.38,37.25,70.62
294.53,258.71,38.25,70.46
292.41,258.77,35.56,71.33
288.71,258.03,36.58,72.59
285.87,259.50,37.74,71.02
284.62,257.27,36.22,73.56
279.68,256.06,38.34,75.57
278.26,258.85,36.84,76.03
278.10,257.45,36.20,75.96
274.16,260.95,37.55,74.18
272.36,260.57,36.42,75.05
271.53,261.02,36.07,75.40
269.10,263.41,36.90,72.67
265.28,263.08,37.36,78.86
263.02,262.38,37.19,81.41
261.51,261.48,35.82,82.65
257.99,261.11,35.00,90.37
255.05,262.28,36.95,96.17
254.25,262.80,35.53,87.08
247.83,264.59,37.77,99.78
247.55,268.24,37.46,92.68
244.89,267.50,36.36,89.69
240.37,268.14,38.04,96.45
236.82,267.52,38.04,98.28
234.10,266.36,39.17,97.40
231.17,266.68,38.08,97.84
229.25,268.43,38.07,93.98
228.00,267.56,37.61,100.04
224.04,268.13,37.67,102.74
220.50,270.90,40.38,102.41
217.49,271.12,41.63,108.71
214.23,273.18,41.33,106.67
214.16,272.33,41.02,109.34
211.44,274.60,39.78,106.19
207.84,273.52,39.82,108.33
203.98,271.97,42.56,109.47
205.11,271.49,39.97,107.69
199.05,271.59,41.75,116.08
198.23,271.93,42.11,111.46
196.05,273.74,40.03,110.29
191.21,275.55,41.62,107.69
188.01,274.96,43.63,109.87
186.81,276.61,44.57,111.15
183.93,279.68,43.70,108.36
180.34,281.74,45.62,106.50
179.48,280.35,44.21,108.52
174.08,278.62,41.63,110.87
173.16,277.61,39.72,111.21
169.59,277.17,40.96,114.33
166.70,278.56,39.73,112.54
165.71,279.55,41.05,110.59
162.87,280.17,42.03,114.93
159.97,281.45,40.41,113.48
158.60,282.11,40.35,114.72
157.64,283.08,40.21,114.55
151.38,283.90,39.74,112.97
151.62,282.79,40.87,113.67
149.65,282.98,42.34,114.66
146.27,282.18,41.79,120.23
143.73,281.17,39.60,117.34
142.41,283.56,41.10,112.96
138.60,285.06,43.21,112.17
135.02,285.88,41.86,112.75
130.94,288.68,44.75,115.08
127.22,289.45,47.45,118.41
127.16,289.74,45.14,118.52
123.46,290.65,42.13,117.06
