173.00,96.00,20.00,25.00
173.39,93.52,19.86,24.38
172.57,92.20,19.54,25.54
171.49,94.14,20.53,22.96
171.07,92.45,20.07,25.29
169.53,97.52,19.57,23.62
169.76,98.65,19.95,25.17
166.87,100.19,20.33,25.33
166.49,104.74,20.25,23.45
164.74,107.13,21.28,24.44
162.85,108.19,20.70,25.06
162.43,109.39,21.29,26.19
160.88,115.71,20.90,23.25
159.90,113.46,20.23,25.45
159.67,119.33,19.70,23.15
159.51,118.94,19.23,25.23
157.76,117.73,19.56,25.33
157.12,121.51,20.39,24.04
156.56,121.78,20.59,25.16
156.51,121.08,20.40,25.85
156.03,122.02,21.11,25.41
155.63,121.70,20.55,25.63
156.11,121.96,20.92,26.03
155.12,122.66,21.91,25.93
156.39,122.41,20.72,24.45
157.28,120.88,20.83,24.86
156.99,120.74,20.27,24.80
156.45,119.77,19.87,23.07
157.41,115.66,20.41,25.39
157.33,115.64,19.55,24.25
157.44,115.26,19.67,22.55
157.99,112.71,20.05,23.90
157.10,110.72,19.85,23.02
155.80,111.43,19.80,21.33
155.69,105.16,20.58,25.19
155.58,105.92,20.22,24.27
154.94,105.98,20.44,23.36
155.14,106.09,20.19,23.03
154.77,106.29,19.76,24.06
153.91,107.01,19.74,24.18
152.24,108.65,19.84,23.81
152.17,110.79,19.75,22.79
152.05,112.28,19.67,23.30
151.70,114.51,19.66,24.79
151.57,116.76,20.10,25.76
151.30,119.48,19.62,24.39
150.91,124.56,19.57,21.99
150.45,124.34,19.53,23.65
151.45,130.67,20.27,22.38
151.59,130.01,19.78,25.10
152.90,134.76,19.75,22.00
152.15,134.64,20.80,24.99
152.79,139.76,19.74,21.24
153.88,142.85,20.15,19.70
154.21,144.44,20.04,19.51
154.80,143.78,19.88,21.55
156.33,146.56,19.34,19.82
156.65,147.67,20.27,20.82
157.55,147.96,19.80,19.88
158.50,148.56,19.86,20.36
158.51,148.28,19.53,22.96
159.03,150.84,20.32,22.77
159.90,150.91,20.49,23.24
160.26,153.36,19.14,21.39
160.56,155.75,19.95,20.85
160.46,156.10,19.12,20.38
161.06,157.60,19.89,21.34
161.50,159.15,20.17,22.75
161.68,159.09,19.68,21.61
161.34,159.73,19.83,23.23
162.10,160.77,20.52,23.06
162.17,160.41,19.22,22.78
162.04,160.71,19.78,22.33
161.98,160.78,19.35,21.72
162.03,159.78,18.82,21.31
161.18,154.89,20.04,24.19
160.43,156.08,20.23,20.44
160.03,150.68,19.79,23.12
161.03,146.07,19.65,21.79
160.14,144.93,19.32,21.67
160.55,144.17,19.31,21.76
159.86,140.36,19.02,23.80
159.42,141.18,20.10,23.76
158.72,144.65,20.22,21.62
158.39,144.73,20.66,22.94
158.25,145.64,19.69,25.38
157.77,147.11,20.07,26.65
156.09,152.32,21.05,24.10
157.05,156.21,20.34,24.65
156.51,157.37,20.90,25.45
155.83,163.46,21.21,22.70
156.99,163.35,20.36,25.05
155.29,165.51,20.62,25.69
155.38,172.86,20.47,25.82
155.48,176.43,21.20,26.52
156.39,178.68,20.95,28.62
157.91,182.79,19.43,26.61
156.88,182.51,20.71,23.84
158.61,182.22,20.15,27.35
160.15,182.89,18.99,22.50
160.33,181.73,19.13,26.46
161.85,181.40,20.48,25.67
161.96,180.48,20.75,23.16
161.98,178.19,21.88,28.13
163.06,180.36,20.59,20.75
164.63,181.01,19.66,18.94
163.01,178.39,21.40,22.51
165.18,179.70,19.03,20.41
166.07,180.10,19.27,20.20
165.25,176.39,20.50,22.36
164.59,176.24,20.64,22.03
164.55,174.83,21.90,25.98
164.91,175.52,22.06,26.37
165.24,177.76,21.57,24.96
165.37,177.74,20.73,25.59
165.17,179.09,21.17,25.05
164.80,178.88,21.83,25.77
165.50,181.55,21.75,25.36
163.66,181.02,23.33,27.22
164.55,181.37,21.49,27.76
163.52,182.21,21.61,27.72
163.31,181.51,22.35,28.10
164.78,179.78,21.77,25.87
163.34,179.31,22.50,27.53
163.06,178.89,23.07,25.11
164.11,178.47,21.70,22.36
164.43,177.02,21.32,22.68
163.70,170.61,21.83,25.96
162.51,170.64,21.84,21.77
164.62,166.40,21.27,25.27
164.78,165.88,21.01,26.48
164.17,164.38,21.90,26.47
163.46,164.84,22.23,26.70
163.52,165.24,22.76,27.41
164.75,167.12,22.20,26.79
165.03,166.26,21.81,26.67
165.50,172.75,23.28,24.98
164.90,173.29,22.83,25.05
165.17,176.54,24.67,26.35
163.48,179.59,25.98,27.71
166.77,181.99,24.11,26.30
165.06,186.44,26.86,25.50
166.94,185.42,25.81,27.33
168.62,187.98,26.52,27.58
167.71,190.94,27.64,26.85
170.96,192.45,24.11,27.36
170.29,191.37,27.56,28.55
172.47,199.16,22.14,21.66
173.55,200.36,21.13,22.09
174.32,201.62,21.60,21.57
176.20,201.35,21.96,23.26
177.54,203.90,19.87,21.07
178.49,198.90,19.54,22.55
178.77,198.54,21.49,21.31
180.38,198.92,19.66,19.72
180.86,192.39,22.84,24.48
183.89,189.84,22.64,25.36
184.80,188.33,22.91,25.87
185.30,185.47,22.08,23.46
186.79,186.16,21.80,23.84
188.27,183.62,21.92,24.87
189.54,183.26,22.67,24.88
191.82,183.25,22.98,25.66
191.54,183.24,22.82,25.31
192.33,181.90,23.48,25.45
191.79,182.27,24.23,24.54
192.42,182.23,24.49,25.14
193.69,183.56,23.49,25.14
194.20,186.46,22.00,23.90
193.32,187.32,22.77,24.12
193.01,191.48,21.97,22.78
193.69,195.31,20.64,20.97
193.33,196.67,21.16,22.08
192.64,198.12,20.75,21.12
191.72,199.99,21.43,23.18
192.24,201.50,21.27,21.94
191.93,201.75,21.90,23.19
192.13,205.55,20.94,19.82
190.06,206.19,22.26,20.51
188.91,205.45,22.89,22.25
188.74,206.04,22.61,21.21
188.60,206.38,22.32,21.23
188.23,207.18,21.06,18.82
186.57,204.14,21.78,21.17
184.94,203.31,22.18,20.93
184.25,201.79,21.67,21.52
182.41,199.78,22.26,21.69
183.04,200.85,20.45,21.23
182.03,199.70,22.52,22.09
180.91,197.55,21.82,21.52
179.80,192.63,22.60,23.83
177.96,190.85,23.98,25.58
177.53,188.66,23.28,25.68
175.57,185.54,26.51,27.44
174.93,184.70,27.47,27.06
174.07,184.08,26.71,26.73
174.20,179.28,26.08,26.98
172.63,177.19,25.32,26.97
172.36,175.98,27.94,26.38
172.62,175.82,24.31,26.88
167.76,173.08,27.79,29.82
167.19,172.02,26.26,26.96
168.77,172.25,25.60,25.60
166.78,169.00,25.97,27.62
166.67,168.04,26.04,28.50
165.65,168.58,26.32,27.41
165.26,170.17,24.84,26.04
163.54,169.77,25.10,26.54
163.67,170.07,24.18,25.54
162.15,174.49,24.63,25.70
162.12,174.01,26.36,27.99
161.68,173.92,23.84,28.32
159.15,179.25,25.49,30.25
159.55,179.92,25.42,27.26
157.90,178.34,26.69,31.19
157.24,181.16,25.76,30.38
155.19,180.41,28.19,32.57
155.71,179.95,27.96,32.07
156.04,181.17,27.63,31.96
156.89,180.56,27.19,32.12
155.83,179.57,27.91,33.81
155.98,180.73,26.28,30.41
157.89,180.12,23.95,32.45
156.94,181.38,26.36,31.63
154.85,180.38,27.12,31.72
155.86,179.44,25.81,31.16
155.42,178.67,27.19,33.18
156.89,178.89,25.97,30.60
156.86,176.78,27.48,32.19
158.39,177.26,25.79,26.29
158.88,175.54,25.53,31.44
158.84,175.60,25.72,27.59
159.09,175.00,26.88,27.51
159.30,173.96,25.87,29.06
159.82,174.23,28.95,29.98
160.78,174.43,24.24,26.01
160.57,174.91,24.34,30.66
159.52,175.89,25.46,25.28
161.08,176.17,24.15,28.44
160.87,177.21,25.74,29.77
160.63,178.24,25.37,26.84
161.26,179.19,23.55,26.77
160.30,179.67,25.24,29.00
158.41,179.74,26.33,29.61
158.87,181.31,24.85,29.38
158.79,180.32,26.25,31.87
