338.00,207.00,25.00,61.00
339.14,206.49,24.49,62.83
337.34,207.99,23.10,62.27
336.01,206.74,22.93,62.35
336.21,206.02,22.62,58.57
334.43,204.30,22.20,60.82
333.24,202.44,23.20,61.37
332.72,203.33,22.26,60.72
329.72,203.88,23.36,60.92
328.71,203.76,22.87,63.15
327.14,205.82,24.80,61.19
324.70,205.72,25.93,60.56
324.37,205.26,25.79,61.65
324.00,204.57,24.62,61.86
323.31,203.74,24.27,59.48
322.03,202.35,23.94,60.18
320.97,200.32,24.15,62.03
319.43,200.89,24.34,62.17
318.70,200.97,23.92,61.71
317.57,201.64,24.46,61.94
317.27,201.60,23.71,62.47
315.22,202.08,23.90,62.49
315.47,201.39,22.65,63.43
313.79,200.82,22.43,61.33
313.76,199.95,21.56,60.30
311.64,197.67,22.65,61.67
311.01,199.58,22.87,60.29
310.37,198.23,21.81,61.47
307.90,199.83,22.96,60.31
305.96,201.42,23.59,59.46
304.98,201.92,23.22,58.80
303.30,200.66,24.23,60.35
302.53,199.52,24.27,60.48
301.43,197.82,22.73,60.32
301.42,197.71,22.74,59.49
299.75,197.05,22.90,59.85
299.38,195.36,22.55,61.88
297.43,196.41,23.38,60.56
296.46,197.72,23.10,59.90
295.98,198.19,22.69,59.31
295.48,197.45,22.95,60.68
294.45,198.82,22.78,58.78
294.03,197.30,21.77,58.61
293.01,195.40,22.40,60.11
290.87,195.58,22.22,59.62
290.09,193.42,21.78,60.05
287.70,194.82,22.78,57.61
286.23,194.78,21.81,58.12
283.79,195.74,23.43,58.49
281.98,197.28,23.91,57.20
282.78,196.41,23.85,56.16
281.21,196.23,23.23,55.99
280.79,194.99,23.08,55.19
278.88,194.75,23.82,55.32
278.71,194.01,22.17,56.02
278.56,191.85,22.26,58.77
276.83,192.37,22.91,59.02
275.68,193.38,22.85,57.57
274.57,194.54,23.24,55.64
273.83,194.67,23.02,57.54
273.24,194.13,22.61,57.41
272.51,193.02,21.78,56.35
270.77,191.84,23.60,57.42
268.10,189.64,23.42,57.59
266.60,189.26,22.98,59.58
265.02,190.01,24.27,56.18
264.11,190.25,23.21,56.44
263.28,191.26,22.99,57.27
261.51,191.99,23.77,57.67
260.86,191.03,24.60,58.30
260.63,190.47,23.09,56.85
259.62,190.15,22.79,57.16
257.72,189.01,23.30,57.52
257.06,187.55,24.21,59.30
256.75,187.67,23.09,58.34
255.85,188.67,24.23,58.84
255.27,188.06,24.72,59.31
253.87,189.50,23.35,56.80
253.40,190.26,23.69,58.04
253.63,190.55,22.29,55.85
251.68,189.06,23.14,54.58
250.30,189.19,23.62,56.60
249.45,187.09,21.30,55.97
247.16,187.16,22.50,55.02
246.75,187.67,22.62,55.74
245.15,188.26,23.06,54.94
243.60,189.50,23.98,55.80
243.33,189.73,25.20,53.99
242.67,190.29,23.92,55.10
242.20,188.91,23.20,57.21
242.44,187.29,22.81,56.52
241.67,185.70,21.76,54.87
241.44,185.93,21.52,53.73
239.93,186.04,22.34,57.10
238.88,186.11,22.54,58.38
238.81,186.81,22.65,55.91
237.38,187.49,23.51,56.76
236.46,187.84,22.52,55.55
237.13,186.81,22.29,58.18
235.28,186.27,22.35,57.58
235.78,184.90,21.76,55.78
235.15,185.86,21.12,54.58
233.76,183.80,21.94,56.31
232.19,185.60,23.08,54.21
230.76,185.24,23.35,56.57
230.20,185.58,24.31,55.87
229.01,185.84,24.71,56.97
228.75,186.65,23.86,55.59
228.22,185.14,22.70,55.99
227.88,184.13,22.78,56.60
227.66,183.94,21.77,54.89
226.61,182.49,21.77,57.87
226.99,183.05,21.97,53.39
224.34,182.24,22.35,56.57
223.22,182.44,22.83,54.38
223.09,183.96,22.43,55.25
222.71,184.82,20.87,52.67
222.03,183.52,21.59,55.73
221.84,183.34,20.18,55.11
222.29,182.16,19.82,52.10
219.95,180.82,20.50,53.60
220.23,181.40,19.84,53.88
218.84,181.83,20.59,54.67
218.11,182.29,20.54,55.61
217.02,182.12,20.82,54.58
215.53,184.09,21.86,53.43
214.92,182.89,21.80,56.89
214.74,181.31,21.57,55.22
213.92,181.88,20.51,52.11
213.40,179.89,20.83,53.31
211.87,179.21,21.91,54.10
211.72,178.63,21.77,53.76
210.51,179.21,21.31,54.89
210.83,179.07,21.13,55.26
210.43,180.99,21.11,53.92
210.12,181.70,20.49,54.07
208.55,179.62,20.23,53.21
236.35,179.00,26.02,55.88
235.85,180.10,26.24,54.18
233.86,177.49,27.28,57.66
232.75,178.49,27.25,55.45
232.68,179.56,27.48,54.93
230.72,180.69,29.75,54.54
226.57,180.38,30.72,55.26
201.61,180.24,22.82,52.71
201.37,182.83,21.07,49.66
200.34,180.01,21.55,51.18
199.70,179.04,20.62,50.74
199.55,177.64,20.18,50.55
198.38,176.28,20.34,51.03
197.66,175.76,20.55,51.95
197.31,177.70,20.20,50.70
196.79,177.09,20.70,52.71
194.97,178.35,21.69,51.16
194.75,178.40,21.98,51.68
220.35,177.81,28.47,54.64
217.39,177.22,29.68,55.66
