244.00,233.00,20.00,45.00
243.51,233.68,18.45,45.38
244.15,233.28,18.04,44.89
243.15,234.08,17.87,44.41
244.23,233.11,18.23,44.35
244.01,232.53,18.46,45.89
243.70,233.17,18.25,46.71
243.32,232.08,17.13,45.69
243.02,232.49,16.75,46.49
242.87,231.97,17.36,47.51
242.75,232.94,16.73,44.91
234.02,234.10,18.29,46.41
242.79,233.78,16.03,44.78
240.56,233.35,16.45,45.61
232.54,234.47,16.84,44.85
243.58,234.62,16.09,45.17
243.91,233.70,17.80,47.20
244.12,233.45,17.56,46.61
244.02,233.91,17.55,45.11
244.43,233.40,18.53,46.88
244.11,234.08,18.28,46.11
244.40,235.09,18.11,45.82
244.02,235.56,19.29,45.32
244.05,235.61,18.03,45.30
243.72,234.39,18.38,46.10
243.25,235.31,18.16,45.85
243.08,234.82,19.43,46.01
242.58,235.27,18.35,45.92
242.37,235.26,18.11,46.69
242.50,234.05,17.24,47.21
240.70,234.42,17.33,47.35
241.93,233.98,16.96,46.74
242.17,234.27,16.98,46.79
241.59,234.89,17.35,46.76
242.20,234.68,16.76,46.47
242.73,234.52,17.08,47.54
243.95,234.73,16.79,47.02
244.79,234.23,17.34,47.06
245.33,234.89,18.14,45.99
245.01,235.34,17.34,46.03
245.02,235.10,18.15,47.51
245.84,235.53,18.17,46.71
246.48,235.76,18.46,46.50
246.41,234.73,19.25,47.40
245.78,235.38,18.96,46.85
245.61,235.48,19.03,46.79
245.35,235.48,19.96,47.33
245.77,236.31,19.23,46.55
246.00,236.01,17.87,46.39
245.48,236.00,18.01,46.82
246.05,236.33,17.47,46.31
244.49,234.65,18.31,48.21
244.55,236.45,17.12,46.30
241.53,235.96,17.97,46.86
243.47,236.65,17.37,46.01
244.83,235.51,17.23,46.12
244.88,235.35,17.13,47.54
244.87,235.32,17.33,46.67
246.57,236.48,17.69,46.56
246.46,236.13,18.24,47.54
245.57,236.91,18.92,46.46
245.79,236.23,18.97,46.71
245.54,236.23,19.94,47.42
245.26,236.56,19.78,47.61
244.84,237.18,20.33,47.91
245.45,238.02,19.68,46.35
245.67,238.92,19.83,46.04
245.42,237.93,19.78,47.28
245.93,238.44,19.02,47.80
246.13,239.13,20.62,47.05
246.38,237.57,20.02,48.56
247.17,239.21,19.00,46.86
246.67,238.84,19.87,46.55
246.42,238.42,19.19,46.97
244.88,239.19,19.56,48.22
246.16,240.85,18.16,45.93
246.21,239.92,17.92,46.98
246.72,240.57,18.59,47.09
245.80,240.10,18.64,47.69
245.65,240.49,19.57,46.08
246.11,240.30,19.69,46.20
247.11,240.31,19.24,45.19
246.43,239.76,21.19,46.45
247.17,241.25,20.16,46.78
247.76,240.55,20.48,47.05
249.28,241.35,20.40,46.71
247.66,241.65,21.12,46.67
228.48,240.86,17.78,47.72
246.64,240.31,19.63,47.48
246.60,239.83,18.82,47.76
246.59,240.62,19.17,47.43
245.95,240.46,19.60,48.40
245.94,239.69,19.37,48.61
244.78,240.41,18.96,48.55
243.04,238.95,19.32,49.54
244.35,240.35,17.96,48.43
245.65,239.93,17.00,48.01
243.68,242.05,17.41,48.24
246.31,240.56,16.73,47.96
245.29,239.97,16.90,48.91
245.52,241.41,16.71,47.61
246.72,241.06,17.65,47.61
245.95,240.77,18.23,49.58
247.15,241.75,17.94,47.54
246.48,240.23,18.31,50.39
247.12,241.48,18.47,49.18
247.13,240.49,19.41,48.68
246.81,240.47,18.52,49.69
248.38,241.14,18.61,50.28
247.64,241.83,18.68,47.92
247.59,241.86,18.41,49.08
247.39,242.65,18.13,48.37
246.63,241.76,18.15,49.38
246.44,242.20,17.85,49.48
245.78,241.33,18.51,50.17
245.46,240.34,17.97,49.69
245.12,242.42,18.15,49.62
244.99,240.48,19.06,50.40
243.21,241.98,18.37,49.48
245.12,242.46,18.23,49.52
243.12,241.42,19.00,49.96
244.60,242.28,18.55,49.80
236.56,242.86,19.42,49.22
243.97,242.11,18.66,49.70
244.56,243.24,17.86,49.67
244.91,241.68,18.51,50.91
246.47,242.39,17.88,50.40
245.72,240.54,18.35,52.06
247.01,242.20,17.57,50.55
246.01,243.40,18.46,50.35
246.11,242.22,18.88,51.07
244.32,243.08,19.93,49.48
244.00,243.41,18.45,49.78
245.07,242.86,18.21,51.40
242.62,242.26,18.83,52.26
244.37,243.75,18.20,49.98
242.13,242.19,18.35,52.00
243.39,243.02,17.90,50.04
243.86,242.41,18.33,51.93
237.46,242.81,18.57,52.39
237.53,243.25,20.11,52.59
239.59,243.88,19.47,52.29
243.55,245.61,18.79,48.71
244.75,243.36,18.32,52.96
243.57,242.70,17.87,53.15
244.33,242.66,18.55,52.76
244.08,243.43,18.68,52.53
244.73,243.88,17.85,51.99
243.39,245.39,18.54,51.36
244.92,244.36,18.57,52.36
228.13,245.28,21.66,51.57
231.50,246.22,18.81,50.89
233.97,244.87,19.74,53.98
243.54,247.13,20.03,49.35
243.84,246.59,18.67,50.50
243.66,245.89,19.10,52.08
242.46,246.27,18.84,50.27
242.44,245.71,18.50,52.67
243.22,245.06,18.59,51.54
242.99,246.13,17.47,51.94
241.13,245.22,18.60,52.41
241.06,245.79,19.44,52.61
241.54,246.54,18.28,51.19
238.33,244.91,19.84,52.77
241.35,245.83,18.47,52.01
240.04,246.60,18.78,52.06
240.50,245.71,19.33,52.79
240.94,246.63,19.00,52.14
240.60,245.43,19.54,53.27
242.20,246.81,18.78,52.01
241.67,247.15,18.93,52.14
241.61,246.75,19.70,52.23
240.07,247.92,19.70,52.30
242.94,246.17,19.71,52.04
242.64,246.69,19.34,51.92
242.88,247.30,19.23,51.46
243.80,248.28,18.82,50.30
241.79,247.91,18.84,51.54
242.67,247.58,19.49,51.79
241.15,248.49,18.89,50.86
242.30,248.39,19.13,51.86
241.80,248.70,18.35,51.24
240.38,247.17,19.82,52.94
241.24,248.17,18.52,51.22
241.08,247.99,18.02,51.76
239.08,247.59,18.69,52.42
239.99,248.04,17.75,52.15
239.49,248.43,17.43,51.30
238.79,248.87,18.09,51.67
239.44,248.73,17.84,51.62
239.43,248.28,18.16,52.33
237.34,248.41,18.73,52.99
236.80,248.05,19.39,53.17
239.17,248.60,19.38,52.36
239.60,248.64,18.33,52.59
239.52,248.86,19.03,52.21
239.75,248.72,19.49,52.58
238.88,249.04,18.82,51.88
238.20,249.83,19.73,53.76
238.17,250.81,19.07,52.46
237.94,251.78,18.98,51.55
237.44,251.62,19.31,51.77
237.87,251.01,19.09,52.33
238.72,250.33,18.30,51.41
237.47,249.59,18.70,53.73
237.35,250.85,18.55,52.14
235.71,250.99,19.36,52.18
237.55,251.11,18.47,51.57
236.11,251.70,19.46,52.42
236.99,252.83,17.91,50.62
238.66,252.68,18.26,51.52
237.15,252.46,18.08,51.95
237.54,251.19,18.79,53.55
237.38,251.43,19.10,53.66
237.68,251.71,17.70,52.19
237.00,250.90,19.45,54.34
237.81,252.16,18.51,52.54
238.74,252.47,18.47,53.55
239.08,251.72,17.97,54.54
237.03,252.57,19.65,54.47
237.50,252.61,18.25,51.44
237.36,252.25,18.59,54.38
237.52,253.11,18.14,51.21
236.71,252.24,19.40,54.76
237.03,253.87,17.94,51.58
235.77,252.30,19.02,54.64
235.38,252.90,18.30,52.15
235.27,252.82,18.94,54.82
235.05,252.77,18.27,54.64
235.14,253.21,18.40,54.07
235.61,254.25,18.70,52.92
235.99,253.73,18.61,52.70
235.70,253.79,18.69,53.21
236.16,254.20,18.44,53.77
238.17,253.78,17.88,53.76
237.90,251.48,19.06,55.19
237.77,251.08,19.04,55.35
237.40,251.41,21.32,55.68
237.58,252.46,20.56,55.03
238.88,253.02,20.50,55.53
237.39,253.95,19.91,54.95
238.14,253.85,20.71,55.52
237.98,254.82,19.99,52.76
237.64,254.09,19.56,55.14
237.02,255.70,19.87,55.05
236.44,255.79,19.51,53.98
235.52,254.66,21.40,56.06
236.53,255.36,21.42,54.00
235.33,254.06,20.41,56.15
235.27,254.86,20.42,56.00
236.90,254.95,19.80,55.46
235.62,254.44,20.24,56.21
236.73,254.88,19.54,55.82
236.86,255.65,19.33,54.67
235.38,256.90,20.96,55.12
235.98,257.03,20.19,54.40
236.05,255.83,21.30,55.63
235.56,255.49,22.01,56.43
235.39,256.03,22.25,56.19
213.50,258.94,19.76,54.14
236.86,255.44,22.44,56.98
235.84,256.95,21.54,56.50
235.98,256.35,22.88,56.60
235.27,256.79,22.91,55.72
234.74,258.58,21.92,53.87
234.48,257.43,22.43,56.75
232.69,259.35,22.51,55.48
235.81,257.57,21.15,57.23
234.81,256.93,21.29,57.54
232.86,257.67,21.93,58.93
233.42,258.34,21.14,57.46
233.38,257.62,22.05,57.84
211.05,260.98,19.86,55.88
233.85,258.67,20.96,58.24
231.69,258.34,22.96,57.83
232.06,259.15,21.61,55.63
232.67,257.41,22.05,58.96
210.42,259.63,19.90,58.63
232.66,259.37,22.18,57.46
233.14,257.99,21.86,58.67
231.40,258.62,22.80,58.28
232.76,259.61,20.70,56.35
231.50,258.76,22.04,58.92
232.64,256.33,22.20,61.39
231.23,257.84,21.42,57.61
231.26,257.71,21.89,59.71
230.83,257.80,22.09,58.97
230.70,257.80,21.45,59.18
229.61,258.61,21.30,60.03
228.47,260.08,21.09,57.78
228.51,260.39,22.05,59.03
229.47,261.32,20.89,56.64
229.66,260.11,21.81,59.35
228.08,260.44,21.13,58.01
227.70,259.97,21.39,59.90
227.00,261.07,20.77,57.98
228.15,260.97,20.92,58.95
208.24,260.21,23.43,60.16
225.05,260.99,22.76,59.94
228.04,262.12,20.28,56.78
228.03,261.03,20.97,58.32
226.88,260.14,20.12,58.98
227.69,260.73,20.17,59.28
206.73,262.18,22.26,58.09
224.33,261.68,20.68,58.33
225.98,262.41,21.29,58.27
225.46,262.76,20.57,57.76
224.71,262.68,21.64,59.10
223.67,262.71,21.23,58.53
222.21,263.48,21.57,57.91
224.01,263.06,20.96,58.50
222.15,263.27,20.50,59.03
221.33,262.04,22.00,60.29
220.01,262.62,20.84,58.87
218.86,262.16,22.25,60.47
217.77,263.57,22.64,59.93
218.26,263.19,21.74,59.99
217.48,263.03,21.94,60.05
220.24,263.68,21.52,59.01
218.78,262.75,22.50,60.60
216.89,263.03,23.02,60.04
218.39,263.69,21.64,59.35
216.99,263.28,21.27,60.16
216.96,262.98,22.20,60.09
215.41,262.52,22.04,60.17
217.79,263.70,22.01,60.04
216.74,263.03,21.63,61.92
218.20,264.77,22.10,60.89
215.84,264.95,21.37,59.69
218.24,266.76,21.63,58.95
214.34,265.54,21.16,60.02
215.91,266.39,22.45,59.38
214.73,265.17,21.50,60.00
215.11,265.72,22.48,61.60
213.60,265.91,20.94,60.75
212.68,266.15,22.30,61.41
202.77,268.18,21.73,58.68
211.50,265.73,22.89,62.39
214.18,265.82,21.34,61.40
212.33,265.49,20.80,61.17
213.15,265.41,21.59,62.08
212.59,267.06,21.90,61.74
213.83,267.36,20.92,60.19
214.44,267.02,21.81,61.86
216.36,268.08,19.83,58.63
213.76,266.45,23.13,63.57
215.91,266.78,21.87,60.85
213.84,266.95,23.17,63.28
215.25,266.65,23.74,63.05
214.81,267.33,23.15,63.58
213.80,268.55,23.23,62.80
212.69,269.92,23.18,62.25
213.93,268.23,23.93,64.28
213.69,269.08,22.67,62.25
212.92,269.51,22.38,62.64
212.04,268.77,22.70,63.93
211.20,269.27,23.12,63.47
