249.00,184.00,55.00,79.00
253.03,186.50,50.38,74.41
253.13,188.40,49.87,71.82
253.28,193.37,48.54,67.07
253.46,196.12,47.39,64.42
254.52,197.70,46.08,63.21
253.71,201.05,46.36,60.45
255.32,200.55,46.05,61.01
255.65,200.68,45.25,61.25
255.96,200.10,45.66,61.99
255.53,199.21,45.79,62.87
257.10,197.97,44.89,64.15
257.06,195.07,45.08,66.16
258.05,189.54,44.09,71.73
259.15,182.84,43.93,78.10
258.70,178.22,45.65,83.52
259.83,174.47,46.43,87.04
260.59,171.41,45.48,90.46
261.68,165.92,44.27,94.96
262.93,165.17,45.48,95.17
263.00,164.08,49.44,96.65
261.97,161.96,54.74,99.92
262.16,160.39,56.72,102.04
262.01,161.05,58.48,102.01
261.61,159.65,61.18,102.15
266.57,159.99,58.11,103.59
273.57,157.43,49.97,105.09
278.90,158.50,46.34,104.66
280.31,158.18,43.49,105.80
281.76,158.45,41.80,105.49
282.03,159.35,40.90,103.80
279.25,161.45,40.28,102.80
278.64,161.80,40.84,102.17
272.93,164.08,44.93,101.86
274.69,162.66,43.57,102.52
269.45,164.27,49.08,101.85
264.71,164.13,53.35,103.23
265.14,161.74,49.85,105.60
261.94,162.55,50.01,105.00
260.08,161.66,40.86,106.19
258.59,163.54,35.19,104.38
258.51,164.08,33.25,104.28
245.69,164.01,47.14,104.56
244.15,163.49,49.90,105.77
240.43,163.90,52.71,107.82
237.41,165.61,48.74,106.10
237.07,165.37,43.57,105.83
236.71,166.43,39.25,103.92
231.42,164.67,38.72,105.67
228.27,162.53,40.92,106.98
224.08,164.25,42.97,105.34
221.78,166.41,44.84,104.24
217.35,169.55,47.49,101.32
214.17,174.06,51.91,97.78
211.98,179.74,56.83,93.26
210.57,185.65,60.31,87.84
209.88,189.13,59.73,82.12
211.60,195.95,56.72,73.26
209.51,198.62,59.41,69.80
208.76,198.89,61.12,67.01
205.69,199.97,65.84,65.25
204.70,199.00,65.87,65.69
203.96,199.32,66.12,66.05
203.48,198.83,65.07,65.80
204.75,197.70,64.88,67.02
205.66,198.00,64.12,67.06
206.10,196.76,64.21,66.64
207.57,197.15,64.31,67.28
209.05,198.02,63.67,65.48
210.12,197.74,63.32,65.43
210.80,196.77,62.68,66.70
211.98,196.42,61.16,66.53
210.74,195.11,62.99,67.83
210.72,194.15,62.10,67.34
211.59,193.73,61.24,69.39
212.33,193.31,61.47,70.00
212.01,192.33,60.47,71.17
211.84,190.74,61.36,72.74
212.34,187.41,59.70,74.99
213.59,185.72,54.33,77.36
213.40,182.27,53.90,82.10
213.07,177.57,52.38,87.04
211.66,174.94,52.26,89.20
210.09,172.20,51.64,89.79
208.39,167.09,49.53,94.08
204.03,164.82,48.21,96.81
202.98,164.60,45.74,97.65
203.64,163.96,47.70,97.47
202.26,163.83,46.02,98.51
201.22,163.26,48.64,98.73
202.29,162.21,43.67,99.54
203.19,160.52,35.69,101.38
202.01,159.40,32.84,101.93
201.45,159.50,32.50,103.22
198.15,159.04,29.20,104.61
196.53,158.46,27.47,103.66
192.27,158.03,28.93,104.53
184.34,158.53,36.45,105.95
182.12,158.86,38.17,104.58
179.67,160.65,40.21,103.39
179.24,160.46,39.46,102.93
178.76,161.91,40.22,102.12
177.50,160.57,37.73,103.25
177.69,159.48,30.87,103.16
177.50,159.35,28.48,103.36
176.86,160.27,27.75,104.83
176.26,159.81,27.10,104.06
175.54,159.25,26.55,104.87
175.81,159.32,26.31,104.46
176.64,159.93,26.18,104.40
176.29,160.16,26.63,104.25
177.09,160.17,25.47,104.84
177.69,159.82,25.72,104.20
177.93,160.05,26.33,105.22
178.04,158.06,25.80,105.54
178.35,159.12,25.82,105.03
178.12,158.82,25.43,105.58
178.41,157.31,25.32,105.93
178.08,158.80,25.77,105.85
178.34,157.79,25.51,107.20
178.63,157.04,25.73,107.72
179.30,156.73,26.09,107.64
178.36,157.08,26.34,106.49
178.66,158.44,26.35,106.18
179.00,160.25,27.20,105.12
178.19,159.64,28.08,105.04
178.83,159.31,27.93,104.89
178.68,159.72,30.12,104.25
178.73,160.40,35.27,103.32
178.89,160.53,35.68,102.70
179.14,162.67,40.38,102.51
179.11,161.54,42.11,103.56
177.42,160.42,42.80,104.61
178.91,160.52,43.42,108.49
178.74,159.28,41.67,106.27
181.73,160.18,40.92,105.56
183.38,159.36,40.51,105.94
188.41,159.79,37.07,105.65
195.18,159.53,31.27,105.18
197.76,159.15,31.45,104.80
201.05,157.83,35.02,105.66
200.62,158.35,35.04,106.82
201.56,158.03,31.80,106.27
202.16,157.06,30.29,106.60
202.23,155.84,28.15,107.80
202.89,149.77,25.54,112.91
202.35,151.82,26.81,109.09
202.52,152.36,27.08,109.35
201.83,151.21,26.91,110.16
201.67,150.92,28.50,110.84
202.33,152.42,27.27,111.12
202.64,151.29,26.78,111.36
202.57,150.85,27.31,111.31
203.14,148.71,26.38,113.19
203.63,146.75,25.54,116.21
203.47,148.38,25.14,115.44
203.47,148.13,26.19,114.83
203.18,150.18,26.76,112.35
203.01,145.37,27.41,117.33
202.58,152.10,27.23,110.17
203.08,151.67,28.00,111.63
203.12,153.24,27.27,110.48
203.29,151.59,27.89,111.79
203.51,152.32,27.55,111.18
203.09,151.76,27.03,110.92
203.10,151.76,27.41,110.85
203.34,149.35,27.38,113.13
202.91,153.18,27.49,109.50
204.02,149.43,27.70,113.63
204.04,151.45,27.47,110.70
203.63,151.71,26.88,110.11
202.74,151.87,27.87,110.52
203.13,152.33,27.22,110.13
202.72,152.82,27.99,109.76
202.96,153.61,26.58,109.04
202.89,153.20,28.01,109.81
203.52,153.77,25.88,109.51
202.62,153.71,27.19,108.75
202.29,154.01,27.30,108.26
202.52,154.49,26.85,107.92
201.66,155.88,27.94,106.72
201.70,156.27,27.77,106.90
202.57,158.26,27.67,105.52
202.50,158.70,25.88,104.65
201.35,158.80,27.31,105.01
200.04,159.48,26.54,104.70
198.97,159.10,26.42,104.66
196.87,159.34,28.15,104.53
195.41,158.84,30.53,105.49
195.01,159.54,30.49,104.91
194.98,160.62,30.66,104.77
196.19,160.04,30.63,103.87
196.38,160.01,29.99,104.76
197.28,159.23,29.83,104.59
197.90,158.99,29.54,105.25
198.47,160.00,29.27,105.61
198.43,159.82,28.82,104.77
198.70,159.59,28.91,104.89
199.26,159.97,27.87,104.86
199.01,160.15,28.55,104.31
199.18,160.02,28.47,104.75
199.92,160.08,28.52,104.99
199.77,159.84,27.82,104.86
199.42,160.09,28.19,104.66
199.17,160.30,27.33,104.25
199.57,160.31,27.91,104.63
199.46,160.21,27.35,104.43
199.47,160.85,27.87,104.39
199.80,160.27,27.77,104.94
199.31,159.97,27.53,104.45
198.80,160.09,28.11,104.05
199.33,159.54,28.35,105.00
199.14,159.46,27.95,104.91
199.29,160.07,27.77,104.98
199.10,159.94,28.63,104.84
199.60,160.52,27.91,104.69
199.17,160.65,28.24,104.17
198.97,160.17,28.47,104.32
198.60,159.83,27.79,104.66
199.51,160.16,28.33,104.86
199.15,160.08,27.90,105.21
198.76,160.47,27.63,104.52
198.85,160.62,28.23,104.78
198.94,160.13,28.02,104.38
198.91,159.77,28.85,104.78
199.12,159.68,27.49,104.71
199.46,159.75,28.22,104.72
198.94,160.22,28.30,104.58
198.89,160.24,28.35,104.92
198.57,160.23,28.74,104.57
199.37,159.97,28.58,104.95
198.73,160.04,28.67,104.84
198.42,159.83,28.79,104.86
199.43,160.06,29.03,104.94
199.30,159.92,28.23,104.21
199.59,160.06,28.98,104.92
199.18,159.48,28.61,104.38
199.53,159.43,28.52,105.15
199.26,159.80,28.36,104.94
199.37,159.65,28.46,105.09
199.47,160.04,27.84,105.04
199.26,160.37,29.03,104.72
199.68,159.82,27.58,104.25
199.43,160.17,28.87,105.17
199.90,160.05,27.92,103.83
199.67,160.00,28.25,104.41
199.60,160.37,28.83,104.59
199.75,160.44,28.38,104.85
200.31,160.62,29.14,104.67
200.91,160.66,28.26,104.57
200.87,160.37,28.67,104.30
201.12,159.77,29.15,104.31
201.32,159.95,29.29,104.92
201.67,160.53,29.75,104.56
202.40,160.56,28.97,104.74
202.21,159.95,30.01,104.34
203.05,160.08,29.33,104.46
203.52,159.75,29.66,105.11
204.64,160.69,29.94,104.81
204.76,159.75,29.32,104.64
204.65,160.30,30.21,104.87
204.90,160.97,31.51,103.66
204.88,161.86,33.15,102.63
205.53,163.74,38.26,100.08
204.97,164.38,42.18,98.27
205.69,164.56,44.18,98.14
205.68,168.96,56.55,95.42
204.87,174.63,57.89,90.03
206.18,176.53,61.70,87.87
204.69,180.63,63.25,82.82
208.17,187.21,65.63,76.31
207.22,189.66,66.98,73.04
207.20,192.67,67.34,69.97
209.25,194.34,67.05,68.06
208.64,195.85,67.53,67.50
210.68,195.14,65.92,67.81
211.29,193.96,65.54,67.33
211.04,190.06,64.00,71.94
212.26,186.53,61.64,74.66
211.87,183.04,62.08,77.93
212.32,175.52,61.69,85.35
213.39,171.66,61.74,89.17
209.57,166.23,61.84,95.63
209.26,164.82,56.79,96.33
208.78,164.06,56.55,97.93
205.75,161.25,54.83,100.81
206.21,160.36,57.43,101.36
206.13,159.72,46.07,102.29
206.25,159.70,43.94,101.99
205.56,160.42,35.15,100.72
206.24,160.84,30.35,100.44
203.24,159.81,30.83,102.71
194.95,160.16,35.59,103.67
192.18,160.34,38.71,102.12
191.26,158.99,39.15,104.01
194.17,158.59,34.19,103.85
196.29,159.45,31.93,102.03
195.82,160.28,29.22,102.78
193.24,159.21,35.58,103.38
189.42,158.52,40.87,103.21
188.44,157.66,39.42,101.68
184.72,157.59,38.30,101.55
184.22,157.80,37.62,101.29
181.51,159.29,40.51,101.11
181.39,159.34,41.11,100.80
181.22,159.60,41.29,100.68
181.62,160.37,42.04,100.41
181.03,159.15,40.44,101.68
180.62,159.64,42.63,101.27
181.72,158.47,43.00,101.29
182.02,158.20,38.73,101.42
182.92,158.76,42.35,100.88
181.96,157.70,40.09,102.27
180.83,158.65,42.88,101.49
181.88,158.79,46.94,101.61
181.36,157.00,45.56,103.15
179.86,157.43,49.18,102.84
182.84,156.88,53.72,102.86
182.97,155.74,51.71,105.35
184.75,155.35,52.44,104.69
189.14,154.69,49.47,104.59
191.05,154.24,49.22,102.78
194.31,154.12,45.42,102.30
198.87,155.40,34.55,103.96
201.44,155.92,32.00,103.78
202.50,156.10,42.11,102.29
203.63,155.00,36.16,102.19
203.25,157.15,43.61,100.46
205.73,158.15,43.83,99.85
208.59,158.28,44.23,98.99
212.04,159.47,45.74,98.23
211.91,159.13,47.76,97.19
214.96,159.37,44.13,98.62
216.29,160.75,48.14,96.22
216.12,162.83,53.37,94.05
216.85,163.93,57.60,93.27
216.97,169.01,56.95,88.70
217.64,171.45,55.69,86.30
217.88,173.82,55.95,83.49
218.45,174.98,56.17,81.63
219.64,180.44,56.78,77.44
220.45,181.95,56.55,75.54
221.44,185.13,58.22,72.13
220.22,186.42,60.42,71.04
221.48,186.46,59.12,70.24
221.11,189.49,57.15,67.52
221.28,190.96,59.13,65.53
221.34,191.68,58.11,65.09
220.80,194.35,58.69,62.93
220.90,195.53,58.02,61.59
220.98,196.84,58.38,60.02
220.68,197.19,58.49,59.49
220.64,198.28,58.92,59.63
220.06,196.07,57.99,60.10
219.94,194.90,58.10,61.66
219.51,192.79,56.94,63.43
219.21,190.90,56.45,65.04
217.15,189.60,57.63,66.54
213.94,185.07,61.56,71.79
212.20,182.35,60.68,74.33
209.75,177.31,54.50,77.92
207.78,171.87,45.83,84.36
206.09,166.49,43.93,88.43
203.23,164.46,44.06,92.09
201.41,159.37,38.47,97.69
196.23,155.81,41.98,99.96
191.50,155.70,43.74,100.39
188.90,155.08,39.09,99.60
187.64,155.45,36.86,100.31
186.49,157.55,35.06,98.84
181.29,156.12,36.67,99.84
181.15,154.90,38.06,100.32
178.71,154.02,40.17,101.54
176.63,154.21,40.43,102.39
177.10,155.57,39.85,102.69
176.31,154.77,40.93,102.99
177.02,155.05,40.94,102.58
176.66,156.70,39.14,102.50
175.41,156.71,38.36,102.41
174.05,156.33,36.44,104.16
174.54,156.48,32.95,103.59
173.56,155.75,32.74,103.33
174.82,156.16,30.46,103.37
174.07,156.33,29.31,103.66
173.65,155.54,29.65,105.03
174.25,156.19,29.99,104.10
174.33,156.42,29.45,104.39
174.42,156.97,31.12,103.64
174.88,156.81,31.58,103.47
175.50,156.32,32.28,103.79
176.82,157.71,32.30,103.29
178.99,157.87,31.54,101.50
182.56,158.33,30.12,103.98
183.10,158.17,29.87,104.33
183.89,158.22,31.44,103.89
185.12,158.90,32.94,102.14
186.44,159.09,33.15,102.02
186.73,158.04,33.50,102.42
190.88,159.26,32.33,102.65
193.51,159.35,30.16,103.01
196.47,159.06,30.30,105.10
200.13,159.18,32.56,102.86
202.04,158.57,40.16,101.73
201.96,160.03,43.64,102.42
202.50,160.05,47.60,100.43
203.99,159.85,53.52,100.78
205.42,159.57,46.51,101.74
208.89,159.55,43.97,97.20
211.17,159.81,44.34,96.40
211.70,159.83,44.07,97.94
212.69,160.80,52.38,97.48
213.84,159.06,59.42,98.45
215.65,159.74,63.70,99.16
216.17,159.83,63.67,97.30
218.67,161.43,61.61,96.84
219.72,161.56,59.88,95.33
221.40,161.40,51.82,95.51
222.58,162.10,37.74,94.15
222.96,161.16,35.53,95.82
222.92,160.39,32.63,96.17
222.66,158.66,33.94,97.76
222.44,156.12,33.74,99.88
221.53,152.85,34.92,104.88
221.11,152.78,37.25,105.66
220.10,156.26,40.37,102.84
220.93,158.65,40.62,101.10
221.79,160.41,39.83,99.41
225.37,163.25,38.12,95.93
225.96,165.31,37.58,94.27
227.24,167.36,36.48,92.68
229.01,170.66,37.06,89.09
229.01,171.86,39.74,88.36
228.33,171.93,48.49,87.02
229.35,171.88,49.49,87.73
231.04,169.48,50.29,88.68
237.44,168.52,50.31,82.84
248.56,166.42,45.32,85.88
253.01,166.18,45.21,85.56
257.73,162.47,52.08,88.64
262.10,160.62,49.59,83.75
278.45,158.72,38.00,85.34
281.32,157.89,38.85,86.08
281.11,155.83,43.52,87.83
282.79,150.63,60.03,90.26
292.43,149.20,53.93,87.47
302.68,148.54,44.87,85.52
313.15,143.18,38.37,90.85
322.27,137.55,35.76,95.50
324.04,134.77,37.09,94.71
325.96,134.09,42.43,90.93
333.65,132.78,41.42,90.96
336.79,133.24,39.82,90.22
340.53,129.09,44.34,94.10
344.61,129.84,44.53,92.32
346.81,129.21,44.13,88.46
348.71,129.68,43.02,86.26
350.71,127.49,39.12,87.22
351.92,126.09,36.71,86.93
352.27,121.43,36.06,91.40
352.05,121.32,36.09,87.84
351.73,123.42,36.35,84.40
352.61,123.36,37.56,83.66
350.73,119.30,36.86,85.52
350.85,118.45,33.38,85.13
350.72,118.87,33.74,82.72
350.34,120.45,33.08,79.92
349.89,119.87,33.37,81.54
349.29,116.62,31.21,82.74
347.90,117.48,32.53,81.09
346.05,115.24,33.20,81.62
344.13,115.38,32.76,78.76
342.87,115.37,31.02,78.55
338.13,116.64,35.54,77.71
338.06,116.28,35.79,76.71
336.28,113.86,35.97,77.65
331.69,116.66,39.28,75.50
329.41,115.38,41.42,76.34
331.94,113.26,37.59,77.97
335.98,113.42,33.20,77.90
335.84,112.81,31.81,78.45
335.19,105.44,29.12,85.11
335.01,108.34,31.12,83.00
333.39,107.93,32.08,81.27
332.75,106.35,34.33,81.43
330.46,106.70,36.50,80.80
321.30,112.80,43.03,76.32
316.14,112.27,46.65,76.85
310.88,108.80,47.81,79.72
307.16,109.26,48.56,77.34
302.64,108.95,41.45,76.03
299.48,110.33,38.05,75.79
292.65,106.52,38.24,79.06
279.03,103.65,45.38,79.17
275.57,101.84,44.89,81.69
268.10,99.58,50.26,83.20
260.99,104.42,57.25,78.89
258.08,107.46,58.09,75.59
254.04,111.82,61.54,71.77
248.76,109.68,60.33,73.11
245.63,103.33,58.54,79.09
246.06,108.37,53.59,74.06
249.10,102.19,46.16,79.17
