165.00,268.00,20.00,16.00
167.58,265.96,17.03,17.76
166.31,264.26,18.29,18.41
168.39,265.05,17.39,17.56
167.30,264.49,17.87,17.36
166.95,264.63,17.32,17.12
167.85,265.05,17.06,16.47
167.58,264.63,17.44,17.32
166.87,263.05,17.10,17.19
167.84,262.76,16.89,17.08
166.45,263.29,17.20,16.95
167.04,261.68,16.51,17.87
167.42,262.07,16.48,17.31
166.49,260.22,17.29,18.41
166.92,261.47,17.17,17.46
164.43,258.97,18.68,18.24
165.54,258.34,18.08,18.62
164.28,258.76,17.27,17.63
165.35,256.87,16.32,18.58
163.80,257.60,17.15,17.61
164.66,256.49,17.01,18.12
164.46,256.14,17.07,17.07
163.40,255.15,17.76,17.51
164.44,256.34,16.52,16.98
164.14,255.07,16.83,17.30
163.99,255.03,17.36,17.55
164.15,254.68,16.95,17.34
164.43,254.74,16.74,17.12
164.39,252.60,17.38,17.92
163.90,253.58,16.61,16.98
164.29,252.22,17.32,18.42
164.53,253.86,16.73,17.11
164.20,252.47,17.13,17.58
164.10,252.45,16.72,17.38
164.41,251.99,16.55,17.64
163.32,251.12,16.71,17.97
164.28,251.30,16.83,17.73
164.04,251.26,16.58,17.60
164.06,251.15,17.17,18.35
163.82,250.80,16.16,17.53
164.46,250.58,16.37,17.67
163.27,251.07,16.34,17.56
163.99,250.79,16.35,17.53
163.93,251.06,15.28,17.07
164.56,251.09,15.36,17.26
164.12,250.44,16.06,17.33
164.14,250.90,15.95,17.28
163.93,250.14,15.91,17.24
164.24,251.11,16.49,17.13
163.99,251.08,16.34,17.81
163.84,251.77,16.21,17.04
163.72,251.39,16.49,17.49
163.96,251.14,16.85,17.59
163.62,251.86,16.28,17.60
163.96,251.72,16.66,18.24
164.25,251.77,16.59,17.63
163.05,252.78,17.02,17.52
164.15,252.09,17.28,18.26
164.30,252.42,17.14,17.74
164.15,252.82,17.05,17.82
164.27,251.63,17.04,18.36
164.97,253.00,17.37,18.30
163.68,252.73,17.72,18.96
164.21,253.58,17.48,18.51
164.81,253.32,17.20,18.09
164.83,254.29,16.51,17.10
163.86,255.07,17.03,17.31
165.74,254.54,16.40,17.47
165.62,255.66,16.01,17.18
165.42,256.74,16.02,16.86
164.45,255.91,17.37,17.97
164.54,257.17,16.75,17.60
165.19,257.25,16.80,17.48
164.52,256.94,17.02,17.97
165.16,257.70,17.20,17.91
164.71,258.11,16.84,17.77
165.08,259.56,17.05,17.26
165.16,259.09,16.60,17.36
165.36,259.30,17.19,17.95
165.33,259.44,16.79,18.24
165.23,259.27,17.12,17.95
164.95,260.99,18.37,17.70
164.00,260.31,18.75,18.37
164.95,257.77,19.06,18.13
166.01,251.92,18.29,17.28
167.52,249.45,16.04,15.60
168.43,248.32,15.89,15.01
169.93,248.45,15.98,15.51
171.81,247.77,15.22,15.88
172.15,245.21,14.74,15.05
171.69,243.43,15.00,16.35
172.45,242.54,14.81,15.29
172.48,240.88,15.49,16.57
172.60,240.23,15.48,15.81
174.90,238.90,13.95,16.55
174.60,240.26,13.54,15.61
175.58,235.75,14.65,17.95
175.65,235.31,15.61,17.31
176.56,236.83,14.89,15.82
176.46,236.12,15.79,15.84
179.55,233.53,17.34,16.76
179.31,232.62,15.72,17.43
179.53,232.37,13.31,15.72
180.40,230.90,13.42,14.94
180.65,230.99,13.66,15.05
183.32,228.53,14.80,15.26
183.59,227.28,14.61,16.99
184.10,226.79,14.85,16.38
184.52,225.78,15.12,15.76
185.38,225.62,14.76,15.15
185.82,224.76,14.99,15.65
187.64,223.00,14.44,16.23
188.54,222.93,14.51,15.69
188.43,222.99,14.07,15.40
190.18,220.94,13.87,16.23
190.48,221.24,13.87,14.95
190.72,220.67,14.07,15.01
192.08,219.12,13.95,15.27
192.82,218.76,13.74,15.05
193.89,217.62,14.25,16.17
195.00,216.47,15.12,16.05
195.39,217.12,14.91,15.04
197.09,215.25,15.17,15.84
196.77,215.53,14.60,15.01
197.95,213.82,14.58,15.32
198.49,214.39,14.56,14.96
200.99,212.13,12.99,15.16
201.91,211.99,13.50,15.25
202.38,211.73,13.12,14.85
203.15,210.85,14.26,14.87
203.74,210.32,13.83,14.97
204.43,210.09,14.08,14.87
205.43,209.41,14.69,15.25
206.53,208.54,14.23,14.99
206.40,207.70,13.78,15.29
208.64,206.16,13.77,15.45
209.88,206.72,13.49,15.28
209.71,206.67,14.00,14.78
210.83,206.05,14.78,15.12
211.47,205.91,13.94,15.28
212.75,204.53,14.17,14.83
213.94,205.24,14.26,14.25
214.52,204.37,14.24,14.39
214.25,203.20,14.73,14.63
216.96,201.70,13.19,14.98
218.18,200.81,13.88,15.54
218.98,200.71,13.59,15.16
219.36,201.70,13.21,14.46
219.97,200.88,13.66,14.38
220.85,200.53,13.87,14.15
222.00,200.36,14.27,14.67
221.91,200.12,14.08,14.31
223.79,198.52,13.66,15.27
224.58,198.69,13.79,14.52
225.05,199.14,13.50,14.20
225.37,198.20,13.39,14.36
227.75,197.54,13.57,14.74
228.61,197.09,13.41,14.66
228.88,197.02,13.54,14.29
229.96,196.71,12.92,14.21
230.80,195.68,13.53,14.84
231.51,195.46,13.70,14.42
232.21,196.10,14.03,14.14
232.54,195.17,14.06,14.27
233.47,194.81,13.97,14.28
235.51,196.13,13.09,13.63
235.44,195.22,13.21,14.35
236.61,193.60,13.10,14.24
237.70,193.53,13.18,14.11
238.54,193.28,13.83,14.19
240.40,192.96,12.91,14.18
241.67,193.55,12.29,13.53
242.61,192.34,12.73,14.17
242.78,192.09,13.40,14.24
244.37,191.62,13.02,14.45
245.03,191.44,13.27,14.30
246.16,191.96,12.64,13.80
246.16,191.25,13.53,14.46
247.15,192.24,13.35,13.85
248.99,190.97,12.65,14.01
249.40,190.57,13.01,14.66
250.11,189.92,13.78,14.51
251.35,189.76,13.78,14.12
252.05,188.91,13.19,14.16
254.27,190.77,12.59,13.92
254.80,189.16,12.69,14.42
256.55,189.79,12.66,14.15
257.47,189.36,12.52,14.43
257.73,188.80,12.56,13.44
259.42,188.81,12.49,13.58
261.55,188.00,13.43,15.10
265.92,182.05,15.59,24.66
278.19,178.86,14.73,28.70
271.92,176.83,19.83,30.74
264.17,187.15,16.30,21.34
265.28,189.66,12.29,18.31
264.91,186.38,10.54,15.36
267.07,189.80,11.87,15.54
269.08,189.32,12.48,15.39
268.89,187.32,13.95,15.38
269.70,187.55,13.75,14.16
270.36,187.33,16.43,14.43
272.11,179.90,21.34,22.85
273.56,173.76,20.60,29.05
