303.00,330.00,39.00,99.00
303.31,327.86,36.55,96.96
301.31,330.54,35.59,95.14
300.91,329.84,36.79,96.31
301.05,330.00,36.11,96.12
300.57,329.43,36.71,96.29
299.65,329.41,35.61,96.42
298.11,330.93,37.64,95.69
297.56,330.98,36.74,97.61
296.64,332.18,36.43,96.14
295.10,330.59,36.87,97.82
294.38,329.56,35.95,98.90
293.17,329.91,36.28,98.07
293.19,333.01,35.77,96.13
292.83,330.15,37.57,98.62
292.67,330.51,36.67,98.43
290.25,330.37,37.54,99.34
291.44,330.15,36.56,97.99
292.02,331.33,34.50,97.41
291.97,331.67,36.39,96.99
290.97,332.30,36.84,96.58
290.68,331.98,36.30,96.54
289.28,332.18,37.75,96.77
290.29,331.36,36.83,97.46
290.91,333.93,35.37,94.51
291.30,331.02,35.63,97.21
291.45,331.35,35.60,97.13
291.48,330.84,35.51,97.71
290.87,330.61,36.27,97.50
291.44,330.91,36.99,97.95
292.04,333.21,36.77,95.50
291.35,330.66,36.93,98.14
291.67,328.29,37.02,100.40
291.50,333.13,33.27,95.03
291.91,331.81,37.33,96.18
291.61,329.79,36.75,98.58
292.18,330.96,36.32,96.95
291.09,331.50,36.63,97.67
290.42,331.88,37.99,96.84
291.40,331.81,36.14,97.42
290.76,331.06,36.12,97.68
291.70,331.72,33.10,96.99
292.64,332.02,32.52,96.59
293.78,331.53,32.36,96.69
295.77,331.66,30.26,96.65
296.83,331.75,31.19,97.67
296.44,332.04,31.67,96.18
295.94,331.49,31.81,98.94
296.24,331.27,32.32,99.37
297.47,331.70,30.14,97.68
297.39,331.87,28.84,97.32
297.39,330.07,31.22,99.84
298.09,331.34,29.09,98.05
298.99,331.79,27.78,98.04
298.79,331.16,29.34,98.91
298.58,331.74,28.56,98.30
298.40,331.71,28.59,98.70
298.26,332.14,28.02,97.45
298.64,330.66,28.48,98.15
298.94,330.32,28.75,100.39
299.56,332.08,26.75,97.76
299.43,331.53,27.50,97.82
299.11,331.59,27.80,99.00
299.04,331.67,27.90,96.63
298.09,330.72,28.77,98.76
297.97,331.12,30.23,98.46
295.09,331.98,32.74,98.07
296.43,331.95,33.66,98.74
297.15,331.70,31.92,98.39
297.83,332.32,32.98,98.50
298.63,332.64,33.02,97.86
298.52,332.18,33.91,98.72
299.91,331.84,34.13,98.40
299.83,330.89,34.38,98.31
300.58,331.43,34.30,97.15
303.38,331.87,34.47,96.87
303.75,331.09,34.73,98.66
304.95,330.16,35.41,98.28
307.44,329.09,36.84,97.14
310.14,328.20,33.49,96.35
312.41,328.69,34.41,96.42
312.38,328.78,34.48,98.34
314.10,329.40,33.23,96.78
316.60,328.56,31.99,95.60
317.06,328.77,33.58,96.43
318.68,328.66,33.36,96.97
320.24,328.73,31.59,95.24
321.03,329.60,31.91,94.63
323.83,327.50,35.03,95.94
324.94,328.58,34.31,95.46
326.80,327.71,33.83,94.55
329.20,328.50,32.75,94.52
330.96,327.51,32.96,92.40
332.14,327.08,34.20,92.41
333.34,327.06,34.46,93.33
333.17,327.88,33.64,88.73
334.11,327.92,33.05,90.45
335.00,328.65,34.92,88.61
335.92,328.59,34.46,90.16
337.25,329.78,34.96,86.90
338.19,328.65,35.24,87.30
340.17,329.86,36.54,85.83
342.64,329.90,34.42,85.69
343.27,328.09,34.09,88.31
345.37,326.94,35.08,87.20
346.52,327.75,36.14,86.41
348.33,323.07,34.74,90.37
349.59,323.54,33.05,88.50
350.74,322.71,33.44,90.37
351.23,320.69,34.27,94.57
352.00,319.00,35.44,95.63
352.43,320.10,33.10,93.12
353.04,316.42,34.22,96.35
353.47,316.59,33.57,96.86
352.50,316.32,34.10,96.02
352.51,315.70,34.44,97.49
351.24,317.17,34.84,90.38
349.73,315.52,37.07,95.08
352.35,314.52,34.08,97.83
352.63,314.93,34.64,97.60
351.54,316.60,36.34,93.87
351.27,317.37,35.09,92.90
351.30,317.78,32.93,89.11
351.08,316.52,33.61,94.38
351.53,316.51,31.13,86.38
350.12,316.25,32.01,84.57
350.16,318.35,30.32,81.49
348.35,316.52,29.83,87.10
346.04,317.60,30.67,87.61
344.49,321.48,31.70,81.98
343.95,319.40,33.24,82.43
338.20,322.66,35.57,78.30
340.25,323.17,34.97,79.27
335.07,322.49,34.43,80.11
332.89,320.45,35.34,81.65
329.31,319.73,31.80,78.12
326.74,316.99,29.99,77.34
325.28,317.14,29.57,80.65
322.42,317.81,30.57,79.15
314.01,317.07,41.21,82.24
308.16,317.37,45.19,82.94
303.15,314.33,47.13,90.67
305.54,315.66,36.76,86.75
305.24,317.10,27.61,81.61
304.17,317.88,27.97,79.75
300.07,319.52,27.91,82.16
298.01,318.96,29.66,88.70
287.87,322.89,38.49,89.04
285.67,323.17,33.98,76.54
284.65,322.51,36.00,81.90
282.95,322.56,31.36,78.21
281.04,321.69,30.40,79.16
280.00,324.04,28.25,77.41
275.85,323.81,27.16,74.13
272.95,323.67,28.10,75.65
264.96,325.18,31.67,74.43
252.64,326.79,42.42,77.30
257.67,328.73,36.05,73.34
255.86,332.68,36.85,70.95
256.33,332.74,32.68,70.81
253.88,331.18,31.77,71.66
253.35,327.28,29.27,75.61
247.42,326.21,34.19,77.09
250.20,325.27,30.98,78.88
249.62,322.59,31.43,80.13
248.79,326.08,29.85,79.90
250.42,325.97,30.49,79.66
249.40,327.37,31.70,80.33
250.08,327.62,30.95,77.96
249.78,326.76,31.76,80.37
251.58,328.21,29.69,81.21
252.32,328.65,29.73,81.06
252.94,328.52,29.98,82.89
253.25,331.77,30.04,79.77
251.07,329.14,32.16,83.91
252.45,329.13,31.68,89.64
253.42,330.74,30.02,86.78
255.99,332.26,28.61,85.35
256.94,332.38,26.79,83.75
257.09,332.34,26.81,84.16
257.46,333.58,28.85,83.22
259.11,334.87,29.49,80.91
259.97,332.98,31.15,83.77
261.17,336.64,36.07,82.93
262.72,337.24,35.57,82.17
262.19,334.67,41.91,84.37
266.19,333.58,38.57,87.26
271.23,328.78,40.46,90.97
282.07,335.11,37.06,86.74
284.61,331.05,39.40,89.44
285.04,333.07,42.20,86.73
284.85,332.76,47.54,87.80
287.80,333.60,47.34,85.64
289.55,334.44,56.54,84.75
286.30,334.94,61.94,87.51
295.69,335.48,56.30,81.58
307.19,334.82,49.96,86.57
310.65,336.56,45.86,80.44
315.18,336.01,43.10,81.76
320.34,336.41,39.52,81.99
324.75,332.50,34.77,84.89
327.08,334.95,32.98,82.32
329.41,329.56,35.90,86.85
331.81,331.00,33.47,86.37
333.18,333.33,34.01,82.80
336.54,332.21,34.29,82.29
338.55,333.02,31.65,79.41
340.91,330.46,33.72,74.89
343.44,331.43,31.79,78.39
344.41,327.59,34.32,80.31
346.52,323.89,34.22,82.85
347.36,323.03,34.20,86.19
350.55,321.50,38.05,87.82
351.40,318.59,33.41,90.48
353.08,321.59,36.56,89.58
355.38,320.24,31.85,86.94
357.98,319.76,31.72,90.65
360.56,318.97,31.60,89.41
359.14,317.07,35.66,89.98
359.17,313.97,32.00,93.55
358.76,312.13,34.59,87.53
360.33,312.34,38.59,93.70
360.91,317.15,32.27,90.43
360.16,308.42,33.81,89.37
356.95,306.99,36.65,94.94
349.66,304.40,47.69,93.49
360.67,278.37,44.30,127.70
359.83,311.08,49.73,95.29
361.72,256.75,63.81,107.05
386.40,259.34,42.32,56.14
386.27,250.96,48.30,62.44
387.40,260.03,39.61,65.89
393.02,257.02,34.50,43.45
388.80,258.96,36.97,48.93
385.33,257.28,43.43,59.60
384.42,254.99,44.48,47.48
389.85,252.48,40.51,55.88
392.04,256.92,33.90,60.86
387.50,258.03,38.82,54.90
393.14,255.53,39.62,45.84
393.17,258.52,34.22,51.00
391.72,255.54,34.71,53.29
393.07,257.75,32.95,58.95
384.51,248.80,43.30,67.26
379.47,249.23,54.29,60.66
387.51,255.87,42.37,74.70
370.56,251.21,61.90,80.00
368.75,257.59,64.79,67.29
366.83,288.85,65.67,94.61
350.95,251.40,78.32,89.83
366.50,263.13,63.23,111.25
366.95,312.07,67.40,147.22
374.45,251.10,48.71,131.12
354.94,252.06,76.83,91.66
367.86,305.18,59.88,73.38
370.88,304.78,44.37,59.36
376.40,310.22,32.04,60.36
380.33,307.23,31.56,60.33
383.90,306.32,27.65,55.96
386.47,304.72,25.65,59.03
387.55,302.50,26.23,62.93
384.82,304.09,29.25,63.49
388.92,301.04,25.53,60.71
387.74,303.56,28.43,63.22
387.45,302.41,31.70,62.77
388.84,302.83,32.29,61.84
395.92,303.08,29.99,59.39
395.82,301.37,31.40,63.55
396.49,298.83,31.71,64.15
400.44,297.40,30.01,66.31
402.35,296.53,26.67,66.50
403.05,296.07,25.60,68.57
402.87,299.00,26.50,66.60
402.93,297.00,26.64,68.42
404.87,299.78,27.78,64.99
402.03,298.75,31.91,64.64
404.26,297.28,28.76,67.46
404.08,296.70,28.32,66.86
405.15,294.41,28.94,69.69
403.86,293.59,29.81,70.88
402.70,292.93,28.94,70.94
404.80,294.28,28.99,69.41
405.78,293.72,28.32,70.33
405.80,294.22,29.02,69.17
408.31,296.01,27.82,67.82
409.76,296.99,29.56,67.33
409.93,297.00,28.27,67.53
410.88,297.74,28.99,69.24
414.50,299.09,28.79,67.31
415.79,296.65,27.19,67.97
417.77,294.18,28.15,72.06
417.92,292.58,28.00,72.99
420.28,291.78,26.74,72.61
419.75,291.57,27.29,74.17
420.52,290.93,26.38,74.98
421.84,291.79,26.23,74.12
422.30,293.53,27.38,73.01
422.60,292.80,28.49,73.54
425.19,292.12,27.41,73.99
425.96,290.24,27.35,78.41
427.27,289.78,27.98,78.82
429.76,290.06,28.78,75.54
428.41,290.64,31.65,73.93
429.34,292.92,34.61,71.27
430.44,293.50,34.24,73.51
432.37,293.27,34.52,73.18
437.50,291.03,32.02,72.91
439.94,290.23,30.77,74.98
445.21,286.89,28.82,76.49
448.22,284.97,26.31,76.36
449.67,284.78,26.69,78.12
449.76,285.21,26.82,76.93
451.82,286.52,27.07,74.59
452.98,286.52,25.39,76.00
453.71,284.93,27.16,77.13
454.82,284.25,27.23,76.25
456.34,284.10,26.74,74.39
457.41,283.45,26.92,75.72
458.46,283.55,25.78,75.31
460.20,283.95,26.61,73.88
460.35,284.29,27.19,74.36
462.25,282.36,28.23,75.86
462.44,283.15,28.64,75.81
465.64,281.11,27.84,75.16
466.30,281.26,27.88,75.31
468.68,280.42,27.03,75.45
469.65,279.86,26.26,75.92
469.48,279.77,26.51,75.32
469.10,280.96,28.29,72.71
471.54,280.26,25.88,72.82
473.59,281.21,25.00,72.46
471.97,279.24,25.62,75.01
473.47,278.37,25.89,72.92
474.14,278.33,26.86,72.83
474.55,278.65,26.35,72.84
475.52,280.34,26.65,71.33
475.77,278.77,27.13,72.61
478.10,278.44,26.76,72.21
478.71,277.30,26.62,72.76
479.11,278.11,26.26,71.50
480.00,277.56,26.54,71.25
480.73,277.29,26.84,71.24
479.94,277.16,26.48,71.83
480.31,275.48,26.49,72.19
480.83,277.22,26.02,70.16
480.46,277.14,26.01,69.60
480.71,277.38,26.41,69.77
481.51,275.01,26.37,70.78
480.01,274.75,26.29,71.26
480.55,273.32,27.09,71.32
482.06,274.67,26.91,69.81
482.83,275.35,26.25,69.49
