288.00,224.00,52.00,37.00
283.63,219.76,48.10,35.74
276.30,213.78,46.36,34.17
273.77,210.86,45.86,33.88
266.06,205.50,44.50,32.65
263.15,203.51,43.89,31.85
255.66,197.56,43.15,32.03
253.91,193.92,41.86,31.60
247.47,188.99,40.47,30.21
244.40,186.83,40.89,29.81
239.64,182.36,38.84,28.97
235.29,179.33,39.70,29.39
230.30,175.12,37.23,27.20
226.66,172.79,38.08,27.82
222.25,168.77,36.20,26.91
217.81,165.57,37.19,27.39
213.23,161.67,34.50,25.88
209.99,158.53,35.21,26.48
204.85,157.19,36.94,26.10
202.23,152.70,33.71,25.57
196.97,149.58,32.55,24.45
193.87,147.71,34.11,24.10
190.88,145.87,34.30,24.15
187.71,141.81,32.38,26.30
186.46,140.19,30.58,23.86
182.29,137.57,29.54,22.66
179.46,135.26,30.37,22.76
175.58,131.90,28.70,22.11
173.67,130.51,29.33,22.32
169.85,126.27,28.75,23.14
167.32,125.90,29.08,22.47
164.36,123.08,27.33,20.98
161.62,120.37,28.46,21.58
158.37,117.00,27.18,22.73
157.62,116.49,27.03,21.29
153.89,115.18,25.82,19.69
151.13,112.02,26.09,19.80
148.92,112.28,26.93,18.76
138.05,109.60,34.17,18.69
135.08,107.31,35.04,20.80
140.66,104.74,27.61,18.94
139.38,103.83,29.48,19.48
137.60,101.52,23.82,19.99
135.23,100.72,24.52,18.92
133.52,98.81,24.28,17.80
132.39,96.43,23.04,18.97
131.80,96.62,23.14,18.20
128.45,93.57,22.18,18.25
126.95,92.85,22.64,17.86
124.35,91.55,22.63,16.95
123.30,89.15,21.54,17.66
120.75,87.23,21.90,17.31
119.76,86.31,21.80,17.83
117.35,84.14,22.02,17.64
117.18,83.75,21.83,17.10
114.83,81.81,20.43,16.58
113.13,79.87,21.60,17.66
110.62,78.55,21.98,17.09
110.97,77.97,21.34,16.93
108.85,76.63,20.53,16.84
107.34,76.28,21.01,15.72
105.73,74.05,20.91,15.80
105.16,73.39,20.45,17.17
102.36,72.17,20.93,15.82
102.36,70.13,20.17,15.95
102.14,70.06,19.56,16.51
99.82,69.21,19.45,15.27
98.84,68.04,19.57,16.08
96.05,65.51,20.02,15.98
95.42,63.69,20.13,17.16
94.98,63.71,18.55,16.29
92.91,63.10,19.51,15.96
92.86,61.72,18.90,16.01
90.87,61.71,18.55,14.84
89.07,59.87,18.45,15.16
89.36,58.95,18.02,16.07
87.12,57.93,18.12,14.92
85.99,55.35,18.50,16.92
83.81,54.56,18.47,16.40
82.86,52.99,18.58,17.46
82.26,53.31,17.83,16.41
81.34,53.25,16.82,14.37
79.52,52.81,17.01,14.26
77.44,52.31,18.60,14.69
76.88,51.17,18.49,14.80
75.72,50.77,16.95,13.62
75.14,50.02,17.54,13.16
72.55,47.95,18.33,14.09
66.70,47.07,23.58,14.33
63.44,45.03,26.45,16.56
59.25,42.49,30.09,18.70
57.34,41.84,27.79,20.20
48.40,40.03,34.90,24.55
59.84,43.73,24.01,18.00
56.67,39.70,25.78,22.33
59.49,40.52,21.59,15.67
57.12,36.24,24.00,20.80
49.36,32.70,28.08,25.45
60.29,38.15,18.83,14.51
60.55,36.48,17.96,17.08
59.67,35.94,16.54,15.15
59.71,35.51,16.76,16.72
56.31,33.08,18.26,17.63
54.30,32.12,19.62,16.60
33.80,25.79,36.07,27.55
43.79,21.73,30.43,34.22
45.64,29.00,25.65,23.22
52.25,29.67,21.74,23.65
49.36,23.50,22.57,23.90
50.97,29.67,18.36,15.20
FPS: 138.28
