181.00,9.00,25.00,17.00
180.64,7.34,25.14,17.98
180.61,7.78,25.54,18.17
177.17,8.15,25.03,19.96
176.43,8.68,24.98,18.84
173.73,8.60,25.38,19.42
173.04,9.21,25.47,18.69
173.49,8.81,25.12,18.64
170.23,9.29,25.59,19.87
170.27,9.74,24.86,19.14
166.37,11.13,24.84,19.85
166.27,11.12,24.68,19.35
163.04,11.78,25.16,19.89
163.35,11.87,24.69,19.19
160.90,12.83,25.40,19.46
160.88,12.49,24.38,19.34
160.71,12.65,24.80,19.15
156.65,14.05,24.71,19.63
156.18,14.79,24.73,19.29
153.35,15.36,25.27,19.87
154.92,14.55,24.63,19.95
153.61,14.86,25.18,19.86
150.39,15.82,24.90,19.96
149.19,15.72,25.17,19.97
146.87,17.06,25.95,20.01
147.39,16.48,24.95,20.18
144.73,17.76,24.83,20.10
145.23,17.49,24.06,19.93
141.57,18.99,24.32,20.54
139.96,19.52,24.97,19.59
140.66,19.04,24.62,19.83
138.23,20.48,25.00,20.22
138.56,20.50,23.91,19.73
138.60,20.30,23.94,19.62
135.46,20.59,24.93,20.39
136.58,21.57,23.95,19.94
133.85,21.73,23.42,19.72
132.64,21.79,24.32,19.82
129.51,22.97,24.32,20.32
129.54,23.26,23.87,20.38
127.29,24.36,24.37,20.25
128.27,24.75,23.69,20.24
127.76,24.47,23.64,19.71
123.72,25.95,24.35,21.65
123.72,25.92,23.94,21.37
121.32,26.65,23.83,20.55
120.98,27.36,24.05,20.73
117.66,27.51,25.44,21.44
116.71,27.39,25.79,21.23
117.89,27.59,24.76,21.32
112.67,28.41,27.06,22.34
112.79,28.94,26.23,22.01
112.85,30.29,24.73,21.51
112.92,29.91,24.93,21.64
111.47,30.36,24.27,22.33
111.28,30.46,24.03,21.88
111.01,30.28,24.04,21.99
108.78,31.63,23.48,23.48
109.16,32.57,22.49,22.96
109.90,32.56,22.28,22.53
107.27,32.42,23.25,24.83
108.29,32.39,22.85,24.09
105.99,32.17,22.85,25.39
105.84,33.42,22.80,24.74
105.96,33.25,22.13,24.33
103.04,32.79,23.10,26.97
103.08,32.34,23.37,28.51
102.67,31.95,22.23,29.31
102.59,33.61,21.97,27.56
101.57,38.64,20.69,24.46
101.63,37.13,20.73,26.43
99.75,33.86,22.25,31.42
99.78,35.83,22.09,29.65
98.35,38.78,21.10,26.75
98.94,39.36,20.10,26.66
98.59,39.55,20.20,26.33
97.25,41.53,20.28,25.80
97.45,40.84,19.75,25.67
95.99,42.56,20.87,26.21
96.22,42.31,19.85,25.28
96.39,42.31,19.82,25.39
95.54,41.03,20.42,27.64
96.08,45.86,19.97,23.66
93.51,47.57,21.49,24.08
94.44,47.61,20.05,23.20
94.09,49.55,20.12,23.28
93.63,49.05,19.38,23.10
94.04,49.15,19.54,23.38
93.23,50.53,20.45,23.78
93.20,50.66,19.49,22.73
92.13,51.20,21.00,24.72
91.68,51.22,20.81,23.70
91.78,51.91,21.16,23.93
91.38,53.10,21.18,24.45
91.34,53.21,21.21,24.36
91.16,54.72,21.11,24.26
91.41,54.59,20.11,23.79
91.39,56.06,20.95,25.19
91.51,56.59,20.26,23.74
90.72,56.86,20.18,24.31
91.58,57.02,20.40,24.42
90.65,57.22,21.45,25.29
91.40,58.94,21.40,25.79
91.85,59.72,21.12,23.92
91.69,59.67,21.74,26.19
92.02,59.84,21.05,25.02
92.19,59.73,21.11,25.64
93.02,61.73,20.88,26.12
92.56,62.65,20.44,25.08
92.49,64.44,21.77,25.42
93.46,64.70,21.68,24.27
93.43,65.80,22.12,26.02
94.30,64.51,21.73,25.92
94.12,65.81,21.19,24.60
95.50,67.41,21.44,25.90
95.77,68.65,21.17,24.24
96.46,69.39,21.76,25.02
96.42,70.04,21.09,25.38
96.35,70.69,22.62,25.46
96.44,70.34,22.97,26.41
96.31,69.85,22.75,25.35
98.48,73.62,24.92,25.47
98.14,73.10,24.38,27.74
99.26,74.76,24.62,29.46
100.40,74.04,23.33,28.40
98.82,73.53,24.54,29.54
100.28,76.65,24.53,27.87
101.98,76.38,23.52,32.79
104.16,77.97,24.74,30.89
104.10,77.52,24.43,27.68
FPS: 145.46
