195.00,153.00,89.00,128.00
193.51,160.46,86.76,112.66
192.09,157.71,86.47,118.09
185.37,157.64,94.27,118.50
182.62,160.89,95.01,113.61
178.19,163.92,100.52,109.88
177.02,163.90,103.19,110.45
172.72,164.82,102.93,108.59
178.66,170.58,100.61,104.83
173.52,166.84,105.04,108.49
178.93,171.96,98.81,104.18
175.92,168.34,103.16,107.33
172.96,172.70,104.57,106.04
177.28,180.81,98.37,103.78
175.73,178.82,103.11,107.40
172.88,184.05,103.32,106.96
174.40,194.02,101.41,104.72
180.41,190.72,98.29,108.47
176.78,188.05,102.64,110.60
179.15,190.34,98.25,107.05
181.32,189.79,98.00,108.90
182.60,183.59,94.80,114.55
182.69,182.78,95.45,115.64
185.58,184.10,90.12,119.81
186.80,188.49,87.25,117.58
188.51,184.75,87.98,126.14
191.25,188.49,90.52,130.51
191.92,194.92,88.71,124.25
192.76,188.12,88.60,131.42
196.60,187.49,86.82,139.25
196.80,189.61,87.19,142.79
212.25,189.63,75.07,147.56
219.68,198.71,65.61,138.02
221.69,189.19,65.23,151.28
223.35,193.98,60.20,152.77
224.76,189.65,60.85,160.36
227.99,206.63,56.74,146.90
226.08,203.35,57.87,153.71
223.71,196.28,63.48,164.41
227.59,213.44,58.42,152.17
225.59,212.30,59.51,156.14
227.87,211.40,58.67,164.74
226.05,221.74,60.73,158.29
221.95,212.04,64.10,168.30
221.80,218.98,61.10,164.36
221.05,213.71,63.89,167.83
225.12,216.20,59.89,171.11
221.14,219.24,64.05,173.44
217.07,230.80,67.12,163.53
219.26,234.04,61.93,163.09
217.70,237.67,62.35,157.69
212.53,246.95,65.51,149.14
218.04,251.93,58.33,146.32
215.92,239.02,61.10,157.06
216.07,252.96,60.71,144.05
218.58,262.95,58.63,135.27
215.70,265.75,58.97,135.12
206.31,260.02,65.35,144.99
206.45,258.22,64.84,152.42
197.01,252.01,70.76,164.11
199.77,265.59,63.58,157.02
199.21,265.38,63.97,157.83
192.87,278.13,64.58,149.60
192.15,267.53,68.57,159.05
188.47,279.96,64.71,148.13
185.92,273.87,67.30,152.88
180.95,287.51,71.81,142.54
172.35,286.36,77.12,146.54
175.28,288.55,75.46,143.43
169.63,279.19,74.40,150.07
163.24,277.46,73.97,151.76
158.82,274.89,75.56,158.17
150.00,269.64,73.43,164.07
146.50,263.13,66.04,130.12
145.90,278.77,61.63,116.93
151.53,282.12,52.19,94.64
183.28,210.48,74.75,103.87
190.96,207.74,73.93,108.92
188.46,213.25,84.02,98.06
186.75,207.13,83.32,106.83
174.03,208.59,102.15,101.96
187.04,211.62,88.97,98.53
183.59,207.08,84.13,107.93
189.85,212.04,92.85,99.04
188.68,210.99,77.58,103.34
189.91,211.37,78.44,97.99
189.20,205.70,81.18,103.17
183.61,208.27,87.29,100.19
191.60,209.67,90.47,98.00
186.78,208.99,79.65,101.57
179.85,206.16,90.92,104.84
200.58,211.97,81.22,97.50
188.67,213.11,79.69,94.54
185.49,209.51,82.22,97.37
175.95,205.70,96.56,101.21
198.10,211.96,79.15,95.33
184.60,206.18,79.06,106.28
181.10,211.75,82.62,94.24
193.34,210.26,78.84,96.90
188.27,205.97,78.35,105.08
176.84,204.35,91.93,105.18
183.69,211.11,84.06,95.46
174.82,210.76,92.72,97.75
188.77,209.71,87.76,98.53
188.86,210.55,79.32,95.47
184.95,206.07,84.02,98.28
188.35,207.66,86.45,98.22
185.11,209.89,89.26,92.23
180.63,209.49,81.30,96.72
201.38,210.83,72.19,92.07
178.69,207.07,90.58,97.73
190.39,212.54,76.33,91.24
180.10,196.36,90.80,108.73
166.44,209.09,99.60,95.87
189.57,212.31,82.42,91.82
190.59,198.21,82.51,109.82
160.87,209.83,104.59,93.79
185.91,210.62,84.42,97.80
177.37,200.05,93.53,109.66
182.68,206.61,87.66,98.57
185.42,207.64,87.70,95.05
182.38,210.62,95.95,94.52
181.61,212.08,94.53,96.94
174.53,207.64,98.45,102.49
187.91,208.28,78.73,98.43
184.68,206.82,93.70,99.47
174.70,209.76,108.81,93.91
190.73,206.71,104.51,101.46
181.73,206.29,94.29,103.59
188.89,206.36,99.66,105.14
186.32,210.24,88.49,99.44
162.63,203.63,99.74,107.06
175.59,204.06,96.65,102.40
163.12,208.12,82.32,97.66
184.41,198.98,93.34,111.20
152.43,207.52,98.95,101.15
190.33,212.65,88.73,95.40
184.04,200.50,85.89,111.24
176.10,206.83,89.47,98.13
169.15,210.85,91.06,95.25
184.12,207.90,93.75,102.15
131.16,221.90,63.25,127.72
114.24,188.28,87.20,128.40
106.16,195.46,102.20,107.92
137.72,200.68,85.18,149.46
160.58,206.42,69.93,134.19
165.31,203.54,69.81,148.83
170.21,211.91,68.91,142.45
146.34,199.89,63.55,73.90
145.70,181.49,65.20,98.94
145.22,190.61,81.88,107.49
197.58,200.51,81.67,146.87
201.40,218.71,64.43,132.92
211.72,213.15,55.07,140.51
208.68,218.39,55.14,142.69
255.71,209.47,87.76,106.47
249.48,206.35,98.68,117.81
223.10,220.38,59.64,149.57
225.53,222.56,61.83,145.31
234.37,220.84,65.24,148.02
249.61,212.50,67.40,143.50
241.59,204.97,65.32,162.42
246.47,212.66,54.58,144.85
246.41,207.81,75.10,160.40
249.40,203.47,65.03,149.96
243.07,209.93,65.74,159.34
245.37,206.51,68.98,153.27
243.52,209.96,69.69,144.41
253.34,205.48,57.88,155.53
255.88,206.63,60.56,155.80
257.55,206.48,62.21,151.55
249.87,203.16,70.16,152.34
255.60,199.07,63.29,155.69
258.99,199.18,62.04,152.62
257.92,202.49,64.24,149.53
260.29,198.78,68.73,148.10
253.32,205.10,74.25,148.16
259.08,221.42,67.97,131.56
263.80,190.63,75.49,150.98
262.69,192.26,64.85,149.06
267.37,192.56,73.12,151.06
265.23,190.87,84.28,149.60
268.53,192.28,79.60,146.38
274.43,194.94,75.09,148.58
271.64,202.30,68.90,143.50
284.08,202.34,69.89,134.22
271.91,194.63,68.42,145.96
285.61,219.54,62.51,119.69
281.35,196.71,68.97,142.79
289.10,199.75,65.98,143.54
286.62,199.65,67.18,141.02
278.44,183.78,70.95,144.67
290.85,189.93,66.30,144.83
287.67,199.79,62.06,137.81
280.29,196.75,71.45,138.13
298.64,190.60,58.63,144.42
298.79,185.77,58.19,146.82
296.13,183.08,61.43,147.74
288.47,182.79,65.95,141.18
276.20,193.95,76.56,135.32
281.14,190.93,78.91,144.01
281.93,188.04,77.98,146.79
286.96,188.61,74.73,146.08
281.22,185.01,80.08,145.12
291.80,184.09,84.95,141.31
272.49,193.80,74.59,128.89
298.63,185.57,106.20,133.89
303.03,184.43,92.88,130.67
308.60,187.76,96.05,121.06
389.46,164.25,65.23,114.66
388.90,157.72,58.98,107.02
363.73,151.80,75.82,93.45
372.24,154.46,65.87,124.98
345.51,153.25,80.53,87.88
351.94,147.00,68.69,87.58
335.57,150.66,83.43,132.18
322.29,132.58,82.40,108.17
323.98,142.21,75.87,93.39
311.49,150.54,75.83,99.01
296.05,142.75,82.13,105.94
276.37,132.08,72.57,107.66
263.74,139.27,84.63,113.67
256.52,131.92,76.57,143.24
239.57,126.77,80.06,130.84
223.91,133.46,81.07,147.60
208.57,117.13,79.64,121.20
193.56,145.49,98.15,157.01
219.60,196.46,102.73,125.92
200.21,200.40,113.40,110.17
181.82,123.50,99.67,138.56
258.12,140.01,91.82,114.62
200.82,111.72,64.27,111.75
208.62,112.67,49.98,120.26
209.41,119.07,48.08,109.92
213.56,119.35,46.33,108.72
216.88,117.38,55.30,109.87
215.36,116.00,50.40,118.67
219.01,115.65,46.64,113.56
221.61,116.70,46.74,113.80
223.87,116.30,41.65,112.84
226.89,114.66,40.42,113.81
227.64,113.71,39.48,110.00
230.26,115.91,40.25,110.95
231.02,115.74,42.13,118.14
232.56,118.98,42.19,114.87
239.29,129.73,42.50,103.13
237.77,128.80,40.00,111.51
249.85,166.27,57.27,80.26
243.26,129.43,46.87,115.22
246.70,138.40,52.94,113.70
249.26,134.87,52.09,120.53
255.85,141.69,40.77,113.58
258.39,142.82,36.14,106.61
259.28,142.60,33.27,112.80
261.21,149.90,32.53,98.84
260.56,154.53,36.26,85.67
252.15,173.17,51.78,100.97
262.08,164.10,45.20,114.10
263.05,171.29,44.80,110.59
258.25,178.60,55.92,110.04
255.41,175.67,60.71,122.00
230.61,184.48,67.77,107.10
221.67,184.52,49.10,102.67
216.31,193.69,50.75,99.57
209.61,201.61,42.86,94.48
208.37,201.75,41.43,87.33
205.72,206.51,42.11,89.87
193.99,204.07,41.88,82.08
195.54,203.15,41.72,83.10
193.30,202.66,40.39,78.08
177.05,211.75,46.65,83.36
172.41,209.78,56.93,80.71
120.58,247.13,56.25,103.03
126.01,243.57,62.92,111.38
130.16,241.87,72.13,88.64
136.88,261.10,64.46,82.81
140.25,239.71,84.13,109.16
142.82,234.39,86.77,126.08
156.53,241.89,78.77,103.61
258.53,258.77,74.34,113.61
270.89,260.00,73.70,101.65
279.36,259.58,77.30,100.54
272.60,254.77,85.07,108.65
286.33,258.29,72.92,103.59
297.25,264.39,70.68,91.12
310.75,264.72,71.55,104.79
299.91,256.44,89.99,104.80
416.74,159.96,48.92,116.68
425.17,159.12,46.96,117.99
428.58,158.25,48.75,116.80
442.19,158.69,46.36,115.83
444.22,159.41,50.06,114.00
448.14,159.60,51.33,114.37
458.20,157.81,50.27,114.23
464.63,157.46,50.63,116.07
475.63,156.13,50.76,118.94
479.06,155.55,55.28,116.43
485.61,155.38,52.85,115.96
495.40,154.53,53.34,124.08
504.97,156.13,51.07,125.86
505.03,151.92,59.45,130.74
509.20,153.39,57.57,147.59
521.27,164.78,52.75,123.69
524.86,153.13,51.79,111.94
533.84,152.52,47.95,120.05
565.93,222.71,52.58,129.00
550.76,217.68,68.98,87.22
550.32,217.66,65.55,83.91
566.30,215.67,57.43,88.34
564.87,215.29,63.20,78.33
566.84,213.28,59.70,73.51
574.44,145.30,52.60,109.63
585.00,145.74,44.05,115.40
589.78,147.43,40.22,121.42
582.43,207.76,47.23,91.85
492.32,270.64,72.01,93.18
501.31,264.61,70.47,100.89
509.09,265.96,72.92,94.38
513.66,267.69,86.07,92.57
508.42,264.32,82.46,97.82
519.09,267.43,74.81,94.55
521.01,266.33,78.89,98.83
534.75,265.49,69.01,95.90
438.12,242.88,53.37,90.24
442.61,260.15,48.82,74.11
450.25,242.06,54.54,88.32
458.80,236.80,50.61,101.04
465.72,241.43,49.71,97.96
468.81,243.53,50.63,95.09
472.59,254.10,49.82,85.46
480.66,243.58,54.66,81.78
486.57,242.19,55.31,91.62
495.57,253.02,45.32,83.22
498.36,241.48,51.26,87.82
501.46,246.48,48.26,84.17
500.30,230.52,52.02,94.35
496.25,246.61,56.31,85.34
497.01,245.99,52.85,99.78
493.95,245.08,55.09,100.77
496.35,235.73,54.03,106.70
502.18,247.69,45.83,84.81
493.67,249.37,51.30,87.24
504.64,251.75,41.83,81.89
493.92,249.19,52.47,93.62
499.88,237.60,51.18,96.62
500.60,246.31,52.76,92.68
491.28,253.29,54.41,85.26
496.84,253.70,47.70,79.58
501.71,242.60,48.18,98.17
494.87,248.24,55.30,86.84
500.98,238.31,49.97,106.83
493.99,245.12,53.83,97.90
500.06,246.66,52.52,87.82
506.80,243.84,51.62,89.99
513.50,256.21,42.98,76.65
521.36,254.73,45.41,80.95
526.28,262.58,47.46,66.92
535.17,258.31,50.49,84.74
541.65,256.12,46.69,79.90
535.17,259.76,60.91,89.39
548.82,257.27,52.50,77.12
552.41,256.19,44.91,81.94
548.74,267.05,49.38,72.04
567.46,266.64,36.58,59.83
576.10,234.65,36.67,95.29
580.33,234.96,42.27,83.38
572.20,241.09,52.14,93.36
573.66,238.33,50.52,94.69
567.90,240.23,57.08,97.41
572.07,225.10,51.06,106.67
566.59,227.42,58.54,85.63
572.10,201.67,51.47,128.66
576.06,196.93,53.24,139.87
582.33,189.22,45.27,124.26
583.96,194.61,44.90,133.46
573.36,195.93,53.60,133.11
582.87,194.68,45.74,139.59
529.13,269.07,100.53,91.22
538.58,264.59,85.68,93.17
550.99,269.76,66.02,77.95
533.62,253.26,94.36,95.31
523.10,246.92,106.62,98.85
513.46,240.08,116.54,117.39
372.29,199.45,75.96,51.96
359.98,182.58,39.69,65.57
361.97,169.78,50.78,76.92
363.06,177.11,36.26,72.32
359.10,175.22,40.63,72.40
362.13,180.13,43.61,66.19
359.79,175.05,43.15,69.92
360.38,172.42,44.88,77.28
360.06,169.38,45.42,81.56
361.62,190.03,48.65,55.61
376.59,186.82,56.74,60.15
377.13,188.53,59.23,62.37
383.43,186.11,56.44,67.82
373.82,174.96,76.25,72.95
384.95,187.48,52.71,60.91
386.18,189.88,47.35,46.84
413.65,202.83,61.32,49.64
387.47,186.47,32.25,58.53
391.41,191.45,43.07,50.27
391.55,175.29,29.82,64.56
FPS: 110.05
