243.00,314.00,43.00,137.00
193.05,320.11,60.54,120.63
139.15,324.30,53.34,127.89
99.21,322.59,54.33,121.19
68.10,321.54,55.72,134.57
70.90,328.65,56.23,123.97
78.15,328.13,52.80,127.08
80.21,338.83,48.38,109.71
82.15,331.20,51.68,120.77
85.63,339.86,46.78,112.71
89.24,333.63,54.49,125.81
90.63,331.25,53.53,125.00
89.89,333.15,54.88,122.63
89.66,309.96,54.27,136.42
94.15,255.73,52.09,144.59
97.99,222.37,46.88,123.61
101.58,184.14,48.49,141.09
100.80,163.03,51.38,143.85
105.57,129.09,49.69,141.80
107.27,92.44,51.28,143.93
107.99,101.16,54.14,142.47
108.33,99.87,51.59,140.67
111.86,102.42,51.90,144.18
115.72,102.59,53.06,142.60
119.32,104.17,50.49,142.48
120.22,101.22,49.01,143.87
122.86,103.44,52.45,147.27
123.95,105.69,53.04,148.13
127.42,109.99,51.74,145.34
129.36,110.05,53.00,149.04
131.84,109.96,53.32,148.48
133.74,110.64,53.54,148.31
135.01,109.37,55.24,150.41
137.59,112.06,55.82,148.90
142.25,113.23,55.53,150.95
146.94,116.72,57.90,151.75
149.47,118.60,56.65,152.21
151.39,122.17,55.86,149.96
155.97,118.36,56.39,153.35
159.70,120.34,55.11,150.76
164.38,118.00,52.84,155.17
167.27,120.21,53.10,158.10
170.08,123.29,54.33,158.31
166.80,126.57,55.89,155.52
171.23,129.39,57.66,157.22
171.95,130.78,56.97,155.30
174.37,128.82,56.89,157.87
177.63,130.97,56.59,156.96
179.38,128.86,56.45,159.18
185.65,132.61,56.71,159.41
191.61,139.17,57.26,156.81
195.03,145.17,55.67,151.42
196.96,142.35,62.12,160.94
201.50,139.75,59.58,161.80
203.64,142.62,59.26,159.79
206.83,140.78,60.88,160.91
210.50,145.79,59.75,158.17
212.10,152.35,60.73,159.85
216.01,151.32,60.36,161.74
216.31,157.02,61.94,158.95
220.41,152.63,60.24,164.16
221.87,154.04,58.16,161.80
225.15,155.09,59.47,162.16
229.74,152.39,60.71,167.43
235.40,159.27,60.49,171.73
240.87,165.72,58.78,167.56
244.09,163.27,58.79,172.31
247.44,169.26,59.23,166.34
250.05,164.50,58.17,170.94
252.02,169.28,60.37,171.26
254.00,174.36,61.39,172.56
257.14,173.78,64.02,175.65
258.10,179.01,63.50,171.63
261.06,181.12,61.85,171.89
264.31,176.99,62.24,177.85
266.65,180.16,61.60,174.60
269.97,179.70,63.09,173.96
273.91,183.02,62.83,173.41
281.43,187.29,62.76,180.30
285.88,189.25,58.35,176.52
286.73,190.80,60.70,179.08
289.56,193.24,60.03,179.04
293.96,192.14,62.89,180.08
294.79,192.17,64.10,181.05
296.86,192.85,64.90,184.69
297.52,197.38,68.09,187.77
296.97,201.02,71.29,189.00
299.68,202.28,70.26,191.11
303.44,204.71,69.15,192.28
305.06,203.19,66.91,194.92
308.45,204.55,65.68,191.75
310.54,208.05,68.37,198.55
299.96,210.67,78.30,206.43
279.76,215.28,68.74,201.45
243.75,216.09,70.70,201.44
206.42,219.47,72.37,200.38
171.83,218.72,71.11,201.96
140.68,224.22,69.87,199.95
146.25,226.00,69.42,199.40
148.84,231.21,71.80,195.95
151.40,236.08,71.52,189.39
155.50,240.11,70.33,181.87
159.48,240.09,68.74,184.28
162.80,240.44,69.00,187.05
166.17,241.89,70.28,182.36
170.34,244.16,72.61,181.81
176.10,250.44,70.57,180.37
179.56,253.13,71.10,176.40
182.10,256.56,74.45,172.08
190.73,257.84,69.72,173.45
196.42,259.00,68.44,168.36
202.58,259.94,66.96,165.63
206.22,260.66,63.49,165.94
216.04,266.68,60.75,164.29
224.48,275.71,62.33,154.37
222.51,279.06,63.53,142.61
234.01,279.08,60.40,151.07
240.66,279.59,57.58,151.31
248.58,282.98,59.89,141.17
256.73,284.70,62.89,146.51
254.50,284.86,68.65,141.01
261.64,292.83,68.77,137.05
269.00,301.78,66.73,132.68
275.26,295.65,69.84,139.89
281.11,295.29,69.17,144.60
288.74,297.86,67.60,129.75
FPS: 111.48
