229.00,310.00,40.00,73.00
238.03,304.41,42.05,81.68
252.91,305.01,39.55,82.94
267.14,303.19,41.33,81.74
274.53,301.85,38.77,85.53
280.81,299.21,39.37,86.29
292.58,299.07,36.35,90.87
299.82,300.13,38.63,82.61
305.46,299.90,38.50,91.05
318.16,296.91,38.78,107.21
326.03,286.59,43.23,110.09
335.33,289.85,48.01,114.68
341.68,285.08,71.00,104.64
341.92,290.20,45.82,101.68
353.24,288.71,42.53,112.52
361.89,284.96,40.17,90.27
370.26,284.09,41.62,93.81
374.31,280.34,62.81,99.37
380.95,278.18,59.69,111.44
385.68,277.36,55.49,113.64
390.54,276.74,58.43,110.61
394.94,276.04,62.91,112.80
399.89,276.14,62.04,112.47
409.16,271.85,60.10,116.23
412.90,272.80,58.67,103.45
414.78,268.52,61.02,115.09
417.62,273.15,54.80,100.11
419.45,263.02,52.71,97.74
429.18,267.69,51.90,97.45
427.62,260.41,53.42,115.67
417.02,255.45,60.03,85.76
420.40,258.85,61.97,121.72
399.62,265.24,54.48,112.52
365.12,266.66,52.95,114.33
338.06,267.21,63.98,110.56
327.51,260.86,54.30,115.66
296.96,258.30,55.22,115.76
301.86,262.16,53.42,110.15
306.93,257.57,46.66,106.19
307.26,256.11,46.18,84.85
309.70,254.43,45.82,96.56
311.03,252.39,46.98,102.83
307.62,252.21,46.43,109.05
307.95,259.42,51.06,101.24
310.64,253.48,49.07,94.79
306.50,250.59,47.05,100.58
308.74,257.99,45.88,91.37
316.01,251.74,42.08,85.62
309.94,246.43,49.76,93.47
307.14,243.43,45.74,103.72
313.51,250.44,42.89,86.88
309.15,249.88,44.19,92.93
312.08,242.51,43.01,79.50
313.06,240.63,44.52,82.80
313.06,237.88,47.75,89.72
311.96,233.53,45.82,95.99
308.18,236.82,43.53,91.16
311.98,235.40,44.87,97.33
311.12,236.44,46.90,91.39
308.63,235.85,45.41,88.41
310.10,236.97,46.16,89.37
313.02,235.58,44.73,84.51
306.29,234.81,45.90,90.81
312.06,228.99,45.42,87.04
306.18,226.07,46.34,101.87
308.57,224.41,48.28,95.13
305.50,239.05,38.38,83.11
306.25,229.55,42.89,90.62
302.98,224.62,44.69,96.94
305.43,220.28,48.18,98.03
297.28,226.75,47.76,91.75
301.60,221.75,48.70,102.44
302.55,222.01,50.74,90.14
296.56,219.21,53.14,96.93
295.42,219.69,54.93,89.31
302.78,217.41,50.72,93.89
299.47,215.18,55.39,96.98
301.99,211.05,52.01,92.79
302.25,215.52,50.49,88.74
304.80,206.86,51.01,100.50
307.58,218.30,46.58,92.29
305.31,211.26,49.89,96.78
310.96,191.54,51.32,105.42
311.60,210.27,46.84,93.81
315.56,193.06,49.05,97.41
319.44,195.76,50.35,100.15
320.13,189.19,55.83,105.93
318.85,175.92,58.56,113.38
329.93,188.67,46.59,100.48
325.28,183.71,52.97,106.29
321.25,186.64,59.50,104.70
326.47,196.46,53.58,91.64
327.59,188.38,56.78,100.39
332.72,192.53,53.00,96.24
340.26,189.68,46.08,93.55
342.04,194.58,43.40,84.17
338.85,186.62,52.59,89.88
342.82,192.60,50.38,83.16
345.96,191.54,47.38,89.51
347.95,189.29,49.16,89.34
343.52,175.93,61.27,100.40
351.23,170.48,55.16,110.96
348.97,174.21,54.10,101.49
355.55,160.40,56.62,103.49
353.73,90.79,63.29,161.10
259.60,123.53,45.22,80.24
268.42,121.05,21.42,60.25
268.86,120.25,23.77,59.97
270.23,121.40,21.26,57.67
270.53,122.47,20.33,55.85
271.24,124.54,20.19,54.67
271.47,125.76,19.88,53.54
271.69,122.61,20.54,56.97
271.83,123.71,19.36,55.88
271.27,122.63,19.89,56.18
271.83,122.42,19.24,52.83
271.49,121.31,20.97,55.83
271.80,121.75,20.72,57.09
272.22,122.52,20.73,53.38
272.16,120.59,20.98,57.90
273.05,121.19,21.69,55.61
273.40,121.35,20.94,54.99
273.41,120.86,23.19,59.94
274.80,121.93,19.60,53.40
274.08,119.27,21.94,57.55
275.31,119.47,21.50,57.46
276.35,119.17,20.16,58.58
276.54,120.11,21.72,56.17
276.45,118.84,22.18,58.57
276.06,118.69,22.37,57.90
275.33,117.65,24.10,62.30
276.91,118.98,21.17,56.38
277.62,117.45,19.68,57.53
277.24,120.75,20.72,52.23
277.17,119.17,22.32,59.30
277.18,118.32,21.80,56.87
276.92,117.15,20.96,58.36
275.50,116.90,24.63,56.40
277.00,116.65,24.37,57.25
278.68,119.15,20.25,54.00
277.58,118.49,25.55,56.97
280.34,119.82,20.76,54.74
281.33,118.23,21.64,55.05
280.96,118.62,21.25,57.04
281.97,118.86,22.19,54.64
281.88,116.98,23.32,57.86
283.30,117.21,21.44,55.32
283.02,116.94,21.84,57.77
284.13,118.03,22.11,54.12
284.71,117.93,21.56,54.85
286.07,117.19,21.38,56.12
286.14,116.70,21.10,58.83
287.38,118.24,20.36,51.75
282.13,107.73,29.38,81.60
280.42,119.73,32.07,86.58
277.68,157.01,41.59,91.65
274.14,177.67,53.41,81.10
285.98,184.15,32.55,72.65
289.39,190.19,30.71,65.70
293.28,193.74,24.25,58.01
293.76,197.32,27.23,54.48
292.66,193.34,28.21,55.86
294.66,192.41,29.14,58.83
291.62,185.75,36.67,73.29
294.36,186.44,30.67,70.98
294.27,186.45,27.90,68.96
295.94,191.35,27.39,62.38
296.97,192.37,23.32,56.89
296.62,190.94,25.27,59.25
297.16,190.25,24.53,60.07
298.56,189.77,21.88,60.59
297.84,188.45,22.13,62.26
297.49,189.76,23.25,60.40
297.78,191.82,21.41,58.20
319.42,176.72,58.14,81.21
273.60,181.29,84.90,100.33
231.30,171.05,126.10,139.38
310.30,223.27,76.02,147.86
314.59,230.86,50.15,130.78
315.85,239.70,51.13,135.04
316.60,211.64,45.77,113.73
314.49,226.97,54.97,132.98
318.09,241.11,52.15,126.83
323.59,244.38,44.24,114.22
326.73,251.03,43.31,109.00
331.24,238.61,42.46,116.30
333.57,247.31,40.24,108.65
333.09,239.80,44.50,122.93
330.95,241.43,46.09,130.31
333.20,239.82,44.33,127.39
333.64,246.32,47.19,117.88
337.33,256.10,44.40,120.13
323.73,229.61,55.01,150.91
304.55,253.27,47.44,137.79
267.25,245.42,44.62,153.25
266.38,255.98,39.38,137.02
265.55,239.83,49.84,154.47
269.51,234.32,38.51,174.69
275.52,281.01,33.15,119.90
273.34,289.11,34.14,100.68
275.71,280.76,35.59,108.51
277.59,283.33,35.26,125.88
278.89,278.73,31.90,113.83
278.09,288.96,35.66,101.21
279.17,276.22,35.32,129.08
279.92,285.77,33.75,112.55
279.57,291.36,34.93,106.54
279.65,292.33,34.02,110.70
280.18,294.82,36.16,112.55
278.93,298.53,34.14,109.21
279.66,300.20,36.64,93.86
282.01,302.86,33.00,105.06
281.46,306.92,33.51,103.26
281.03,307.55,34.60,102.77
280.64,307.72,36.62,103.16
283.31,310.37,35.31,105.07
283.80,312.04,36.91,104.35
285.21,313.67,34.99,103.01
284.52,315.02,38.03,102.64
286.58,316.47,34.92,101.89
286.39,319.56,37.76,102.66
288.18,318.37,37.99,105.11
289.57,322.25,38.98,105.15
291.86,326.47,39.09,104.89
293.17,326.77,39.81,106.14
293.41,327.71,38.84,107.04
293.90,328.61,40.44,110.49
297.10,331.78,39.28,110.38
298.29,334.39,39.26,109.40
300.22,336.11,42.24,112.41
300.26,338.31,38.52,115.87
303.57,338.24,42.32,115.54
305.07,340.57,42.68,114.14
308.28,341.94,42.29,113.63
310.47,344.91,42.83,112.06
311.87,347.94,43.42,110.01
313.84,349.02,41.57,108.45
316.68,352.09,43.92,105.78
318.52,353.82,43.51,105.09
320.31,354.58,44.97,103.53
323.82,358.83,45.54,100.24
326.27,359.34,44.38,99.17
329.31,362.41,47.47,95.74
331.68,363.43,44.64,94.61
333.67,365.64,46.70,92.79
336.17,368.13,43.68,90.13
340.29,371.59,47.16,86.68
343.33,373.58,45.23,84.44
345.55,375.73,47.28,82.73
348.68,377.83,48.72,79.94
351.27,380.22,49.58,78.26
354.28,382.20,50.31,76.13
356.07,383.56,51.67,74.21
363.03,387.69,49.34,68.72
363.53,390.11,51.90,68.17
367.03,392.29,51.71,63.84
371.92,395.71,54.00,60.58
374.44,397.93,55.65,59.38
376.47,399.14,56.23,57.43
383.78,404.11,54.53,53.92
