172.00,55.00,120.00,119.00
164.40,53.59,134.56,113.97
164.31,54.00,133.85,112.12
165.53,53.81,132.43,111.87
166.51,53.86,129.54,111.07
165.42,53.79,131.07,110.85
165.26,53.35,133.08,111.56
163.32,54.58,131.93,110.69
164.71,54.84,129.74,111.57
165.32,54.10,130.67,111.66
164.77,55.91,131.83,109.62
164.60,55.00,131.62,111.92
165.47,57.38,131.79,110.47
163.84,55.60,134.27,113.89
163.98,57.06,133.06,112.79
164.50,56.85,132.45,114.35
163.85,57.09,133.67,113.42
162.61,57.79,133.48,113.93
161.61,59.04,135.74,113.29
161.92,59.02,135.05,113.88
161.94,59.56,135.33,113.78
161.92,59.22,134.78,113.79
161.10,60.00,137.45,114.35
160.53,59.93,136.86,114.96
158.94,60.90,137.95,115.68
157.76,61.25,139.04,115.62
158.13,62.02,139.76,115.29
157.31,62.04,138.29,114.39
156.39,63.41,141.57,115.49
156.61,64.32,141.50,116.01
156.16,64.60,140.38,115.68
155.99,65.59,141.11,115.70
160.27,63.52,134.05,117.93
156.37,64.03,137.35,117.00
157.06,65.31,138.27,116.54
156.65,65.37,136.28,118.17
158.54,65.73,134.53,117.92
158.77,65.71,139.77,119.51
173.96,66.28,134.86,119.84
178.93,68.63,135.24,118.07
188.12,67.35,134.46,119.12
190.51,68.19,136.88,119.22
200.93,69.76,133.58,118.66
204.54,70.14,136.21,118.34
220.30,69.11,131.17,119.14
256.35,74.98,150.75,127.98
254.54,75.25,156.79,126.66
262.61,75.38,155.34,126.67
263.42,76.12,153.04,125.29
257.08,78.34,161.08,122.75
256.32,76.96,161.23,124.74
252.96,78.81,162.68,123.74
249.96,78.46,165.35,126.06
244.17,79.81,170.87,125.72
242.27,80.87,171.99,126.24
240.08,82.02,176.41,127.19
240.85,82.22,180.90,129.02
247.26,82.73,183.96,129.34
250.59,84.32,189.00,131.06
248.51,87.73,181.25,132.93
247.99,87.64,210.00,133.90
243.08,88.32,214.48,135.73
239.26,90.40,247.52,136.93
247.89,91.63,249.62,137.08
240.23,92.50,260.68,135.52
242.99,94.01,260.30,135.04
246.33,93.84,262.39,132.82
245.34,94.74,266.04,135.72
224.83,94.11,287.64,137.13
223.31,92.62,289.59,144.66
222.47,93.36,296.54,144.29
219.41,94.28,301.17,141.46
207.50,97.10,312.56,143.19
221.25,97.56,304.42,138.62
193.48,99.10,330.60,142.74
217.09,98.50,304.84,143.07
194.17,97.96,336.46,142.71
187.57,97.10,347.05,144.13
186.08,96.62,351.53,143.83
181.38,98.20,354.43,142.94
188.15,99.15,345.30,139.26
179.86,98.23,349.98,143.49
211.97,100.27,313.50,140.18
194.34,100.65,328.17,144.61
188.02,100.15,340.95,145.19
210.90,98.73,305.55,143.07
206.40,100.77,313.37,138.85
237.17,119.97,224.27,113.95
258.05,110.03,216.76,118.89
165.68,98.54,305.52,132.55
276.27,97.40,199.37,135.92
105.12,78.95,332.84,147.45
112.32,86.81,328.48,146.73
102.70,80.73,342.54,148.23
114.44,86.44,316.17,140.82
103.34,81.03,344.76,141.01
110.06,84.76,339.01,135.22
114.00,89.49,340.35,127.03
116.16,92.34,330.33,122.45
122.40,77.77,328.28,140.99
122.15,88.29,314.43,123.67
133.29,86.95,313.93,129.15
132.81,84.58,310.57,127.75
139.99,81.64,306.14,130.48
130.38,80.82,308.12,129.31
248.36,88.30,215.99,122.28
182.23,77.97,268.21,114.81
166.38,75.07,287.88,120.64
183.65,73.28,243.77,117.23
186.42,70.24,263.49,120.47
195.18,72.37,225.58,111.76
196.03,67.94,258.61,116.60
194.14,65.97,234.52,114.89
203.53,66.14,252.85,116.26
206.22,64.53,239.62,115.16
