291.00,140.00,16.00,29.00
283.55,135.87,16.67,28.75
278.53,133.83,16.74,27.56
272.05,130.47,16.68,26.22
267.93,129.39,16.92,25.97
263.18,127.91,16.48,24.63
256.98,125.34,15.71,24.51
252.95,123.72,15.84,25.40
246.71,120.25,15.94,24.40
243.10,118.63,13.88,25.13
239.28,117.73,13.68,24.72
239.61,117.38,13.56,24.51
233.52,114.10,13.66,25.09
229.82,113.31,13.49,26.63
223.66,109.95,14.04,25.37
221.13,108.92,13.81,29.55
220.26,108.91,14.81,30.04
216.46,105.12,13.01,29.90
214.19,103.39,12.59,29.50
210.21,101.66,13.15,28.37
206.32,100.17,12.82,26.82
203.41,97.96,12.88,26.26
203.08,99.37,12.80,24.63
199.29,95.81,13.07,24.18
196.27,94.27,13.81,24.33
194.07,94.16,13.25,21.72
192.86,89.87,10.80,20.70
192.07,90.66,11.84,19.94
187.20,89.64,15.06,19.96
186.38,87.14,11.94,19.74
183.67,84.38,11.56,19.87
183.83,86.12,10.82,17.90
174.92,81.34,18.40,20.80
152.59,50.09,26.89,24.71
152.82,50.79,16.08,22.03
155.54,51.64,24.52,22.55
154.59,51.13,28.30,22.42
151.28,51.72,16.53,22.20
152.25,51.44,14.77,22.90
152.21,51.41,14.32,22.11
152.26,51.66,13.62,21.67
152.87,53.06,15.61,21.49
152.62,51.08,15.17,25.92
153.54,51.02,15.80,34.18
152.14,51.31,16.24,33.60
150.75,51.78,16.62,31.73
149.83,51.65,19.51,32.98
150.02,52.70,19.29,28.92
148.53,52.90,20.98,28.49
147.40,52.81,17.18,26.39
145.40,57.60,12.55,22.23
143.44,59.11,11.13,17.52
143.56,59.73,10.58,16.97
142.47,59.01,11.82,16.06
140.14,57.06,10.65,17.27
139.29,56.67,10.63,15.93
137.50,55.47,10.00,16.62
137.37,56.00,10.81,16.86
135.98,55.66,10.00,17.61
135.36,54.04,10.83,18.50
134.49,51.74,10.85,19.93
132.35,50.58,11.52,19.90
132.61,49.93,10.59,19.72
132.95,50.65,10.26,19.17
131.57,49.28,10.57,18.47
FPS: 141.65
