414.00,141.00,14.00,22.00
413.39,138.56,13.40,27.83
413.58,139.05,12.77,26.45
412.04,140.37,13.45,26.09
411.60,140.10,12.79,26.82
410.82,138.63,13.74,28.08
409.84,138.51,13.96,27.87
409.29,137.46,13.64,28.51
407.55,135.92,13.68,30.23
408.79,141.09,12.62,26.57
405.75,137.63,15.15,29.52
405.73,136.40,14.28,31.19
405.18,138.95,13.87,29.05
404.35,135.92,13.43,30.76
405.10,141.82,12.45,28.15
404.62,139.39,13.50,28.72
403.51,139.59,12.76,29.90
401.85,137.86,14.15,30.44
401.39,137.15,12.99,33.22
399.03,136.27,15.05,33.62
398.87,140.90,14.29,28.26
397.95,142.63,14.80,25.33
397.11,140.69,15.16,28.24
397.33,139.76,14.88,30.16
396.84,141.41,14.64,28.65
395.69,141.87,14.97,29.60
395.42,140.15,14.22,31.04
392.70,142.34,14.78,29.08
371.87,146.65,13.26,39.91
372.90,145.38,13.98,38.20
374.62,147.08,13.60,37.10
375.67,147.60,13.63,39.00
376.94,148.36,15.24,38.47
376.54,148.12,18.23,36.69
379.08,146.42,18.23,39.64
379.56,147.03,18.67,38.65
383.59,143.99,15.37,42.28
384.35,145.37,15.00,41.80
383.60,146.31,15.49,41.11
383.79,146.68,16.53,39.62
380.68,144.74,19.60,41.79
386.65,144.75,21.88,40.60
373.91,145.52,18.76,41.48
391.04,145.38,18.16,40.25
391.36,144.67,17.02,40.15
377.52,146.68,16.43,39.27
376.28,145.52,17.54,40.37
396.71,144.19,15.25,41.64
370.11,142.73,16.60,33.28
373.18,145.00,13.71,34.02
386.34,149.86,16.59,35.02
367.01,141.51,17.26,37.20
367.78,146.38,15.88,32.24
366.36,147.32,16.06,31.53
366.73,143.36,15.39,35.16
365.24,143.27,15.16,36.66
364.03,145.45,16.08,33.70
361.97,143.28,16.53,37.10
362.97,147.72,15.72,32.91
360.13,139.89,18.00,40.08
358.27,140.88,16.85,40.13
359.52,143.04,15.88,38.52
355.33,137.51,17.42,42.61
353.01,138.72,17.98,42.67
351.77,138.35,16.61,43.47
351.44,141.63,16.51,40.39
349.25,142.44,17.45,40.79
349.10,141.78,17.93,42.11
347.12,143.18,17.75,40.67
347.32,145.35,16.11,38.94
344.62,138.98,16.64,43.95
343.05,147.05,15.49,36.93
342.24,151.07,15.78,32.64
340.76,154.10,16.17,31.20
339.67,150.93,15.63,34.12
338.65,151.15,16.30,33.95
336.63,151.05,15.44,34.80
336.49,151.22,15.31,35.12
334.41,151.13,17.05,35.15
333.65,151.65,15.69,34.93
332.63,152.63,15.61,34.36
330.93,152.26,15.71,34.93
328.71,152.21,15.15,35.98
327.95,151.39,16.24,36.53
327.02,152.88,16.04,35.93
325.71,153.12,16.49,36.48
325.07,152.81,17.57,35.36
323.81,152.39,16.17,36.64
321.28,153.83,15.87,35.73
324.21,153.24,14.26,37.25
319.72,156.15,17.45,36.04
318.46,154.55,16.53,36.08
318.10,153.84,17.07,37.39
317.19,155.75,17.47,35.01
315.37,156.09,16.79,36.30
314.43,161.31,16.72,31.44
314.00,155.97,17.01,36.18
313.10,157.93,16.89,34.32
311.86,157.94,16.89,34.84
310.31,159.43,17.97,34.69
309.09,157.14,17.10,36.14
310.88,158.19,16.51,35.41
305.95,159.28,18.89,35.98
305.98,159.67,17.34,35.29
306.66,160.23,17.06,35.29
304.65,159.22,16.88,35.92
303.30,160.37,17.54,35.34
301.88,160.43,15.69,35.34
302.32,160.71,17.04,35.94
299.87,159.88,18.59,37.41
300.47,160.00,17.09,36.71
298.86,159.40,17.30,38.53
296.66,158.77,17.27,39.34
295.67,160.71,18.29,38.73
297.33,158.75,16.21,39.67
294.45,162.86,18.18,37.41
293.15,160.58,18.74,39.08
