270.00,175.00,135.00,98.00
273.80,176.66,134.09,95.94
272.49,176.22,135.06,94.63
272.05,176.27,136.57,95.01
272.28,176.49,136.34,94.54
271.94,175.66,136.95,95.03
272.17,177.32,134.87,93.19
271.69,176.40,135.63,94.66
271.55,178.00,135.67,93.54
271.61,176.97,136.62,94.05
271.93,177.47,135.66,94.09
270.87,175.75,136.19,94.10
271.55,178.72,135.82,91.51
270.66,176.73,136.16,93.95
270.40,176.21,135.99,94.44
270.15,177.52,136.07,92.60
270.28,176.03,136.97,93.19
270.25,175.93,136.07,93.64
269.45,176.65,135.65,92.69
268.40,176.54,136.05,92.66
269.21,176.38,136.44,92.49
269.14,176.74,136.17,91.49
268.21,176.34,135.91,93.28
267.38,176.80,136.52,92.37
266.78,175.38,136.71,92.52
268.31,175.14,135.25,92.56
266.46,176.25,136.17,91.84
265.85,176.73,137.39,91.49
265.47,176.34,137.77,91.05
264.52,175.12,138.77,91.21
263.28,175.26,138.58,90.85
261.70,173.50,138.78,92.13
263.28,173.60,137.78,91.77
259.89,173.90,139.34,92.23
260.68,172.72,140.12,93.07
259.31,172.34,138.93,92.11
256.27,171.89,140.95,91.81
256.66,172.98,140.52,90.62
255.94,171.56,141.72,90.68
253.04,172.53,141.16,89.90
251.43,172.40,141.92,89.39
250.00,169.75,142.05,89.86
246.88,169.20,142.48,89.80
246.91,169.68,142.30,88.29
242.88,167.80,142.71,89.88
242.35,168.92,144.24,87.98
241.15,166.91,143.56,89.15
237.75,167.24,144.22,88.36
234.94,165.53,145.64,88.40
231.81,165.02,145.63,87.53
230.92,164.88,144.70,88.56
227.25,162.78,146.89,88.59
224.84,161.72,146.67,89.25
222.08,163.28,147.30,87.27
219.74,163.94,148.46,86.71
216.56,161.60,148.50,87.51
212.52,159.40,148.23,87.87
211.85,160.07,149.93,86.95
206.86,158.43,151.11,86.92
205.77,157.06,150.44,87.83
201.71,159.61,151.00,85.62
194.11,157.26,153.67,84.98
191.83,157.57,154.28,84.08
189.42,155.77,154.74,85.03
183.45,155.49,154.87,84.87
180.24,155.25,157.39,84.33
176.91,154.17,155.38,84.43
177.63,154.17,150.56,83.53
169.09,152.28,156.96,83.68
160.50,149.81,160.46,84.39
157.06,149.86,159.61,84.28
149.10,148.75,163.99,84.29
144.93,148.94,164.73,84.11
143.74,145.62,169.45,86.50
181.79,143.47,175.05,86.63
202.91,141.98,176.66,85.66
220.42,141.81,178.36,85.90
227.62,143.39,173.20,84.49
225.79,142.85,172.15,84.14
