181.00,9.00,25.00,17.00
180.50,7.59,25.71,17.70
181.04,8.10,25.82,17.70
177.11,9.11,25.65,19.09
177.24,8.59,25.93,18.97
173.10,8.91,25.69,19.09
173.93,9.34,25.88,18.53
173.20,8.95,25.76,18.71
170.03,10.06,26.48,19.41
171.06,9.82,25.75,19.31
166.48,11.56,25.57,19.35
166.45,11.39,25.45,19.29
162.55,11.89,26.18,19.47
163.51,12.31,25.97,19.11
161.72,12.68,25.18,19.62
161.19,13.52,25.45,19.05
161.58,12.29,25.52,19.41
157.07,14.22,25.61,19.59
156.16,14.58,25.09,18.86
154.11,14.61,25.54,19.77
154.38,14.90,25.73,19.64
153.28,15.17,25.98,19.60
149.94,15.94,25.54,20.66
150.30,15.56,25.52,20.12
147.10,16.28,26.04,20.35
147.68,17.07,26.06,19.81
143.59,17.87,26.24,20.14
144.98,18.53,25.02,19.83
141.32,19.90,25.43,19.80
139.75,19.68,25.83,19.23
139.98,19.50,26.04,19.82
138.05,20.66,25.21,20.36
137.97,20.21,24.61,19.65
138.78,20.45,24.90,19.92
135.17,21.60,25.83,20.38
135.15,21.44,25.15,20.10
132.99,22.06,25.34,20.13
133.87,21.63,24.15,20.03
129.53,22.46,25.12,21.13
129.65,23.04,24.54,20.65
127.96,24.37,24.61,20.19
127.58,24.89,24.54,20.32
127.33,24.65,24.11,19.91
124.52,25.52,24.43,21.48
123.24,25.43,25.05,21.27
121.20,27.04,24.42,20.98
119.61,26.30,26.28,21.34
115.74,28.06,28.30,21.94
116.69,26.83,27.67,22.07
114.94,27.86,27.63,21.46
112.01,28.06,27.88,23.00
112.95,28.65,28.14,22.52
112.73,29.24,25.39,22.01
112.23,28.97,25.59,22.32
111.53,29.71,24.86,23.21
111.62,30.14,24.68,22.05
111.64,30.01,24.58,22.13
110.21,31.30,23.41,23.55
109.27,31.38,23.98,24.37
109.14,31.40,24.00,24.24
107.44,31.70,23.85,24.75
107.78,31.93,24.20,24.30
105.50,31.44,23.86,25.20
104.93,30.47,24.32,26.42
104.01,32.53,25.03,25.35
101.50,32.11,25.32,27.48
101.98,32.38,25.19,27.65
101.70,30.67,23.77,30.19
101.36,31.13,23.82,28.94
100.85,34.13,23.10,27.98
100.71,30.71,24.33,32.81
99.30,32.95,23.80,32.17
98.28,32.16,24.14,31.82
97.78,36.13,23.85,29.96
97.68,36.76,23.24,29.94
98.15,37.03,22.61,29.26
96.99,40.60,20.61,27.48
97.32,39.14,21.32,28.42
95.85,42.30,21.66,27.08
95.14,40.38,21.75,26.95
96.00,41.88,21.66,26.72
95.57,39.24,21.79,29.81
96.07,44.44,21.34,25.79
93.85,46.60,22.08,25.98
94.00,46.47,21.08,24.41
93.12,47.93,20.93,24.94
93.30,48.92,20.74,24.29
93.39,49.01,20.45,23.49
92.39,49.73,20.37,24.20
92.50,50.78,21.06,24.04
91.47,52.09,21.47,23.89
91.70,52.30,21.88,23.50
91.24,52.28,21.55,23.34
90.84,53.41,22.20,24.38
91.47,53.07,22.38,24.84
90.87,55.26,21.73,23.95
91.48,54.23,21.05,24.13
90.18,55.52,21.92,25.23
90.59,56.22,21.22,24.40
90.77,56.62,20.89,24.59
91.07,57.40,21.78,24.88
91.52,57.58,21.76,24.86
91.47,58.15,22.26,25.84
91.38,58.73,22.45,25.76
92.17,60.29,21.58,25.21
92.59,60.89,21.50,25.12
92.32,60.63,21.41,24.78
92.75,62.38,21.37,25.39
92.57,62.44,20.86,25.00
92.62,64.59,22.01,25.49
93.22,64.31,22.39,25.09
93.28,65.36,22.81,26.90
93.52,63.96,21.78,26.57
93.53,65.61,22.31,25.96
95.26,67.62,22.51,25.79
95.73,67.72,21.23,25.15
96.11,68.76,22.59,26.92
96.38,67.84,22.51,26.89
96.25,68.40,23.07,28.62
96.86,69.55,23.55,28.00
96.81,70.08,22.85,26.27
98.49,73.08,24.37,27.54
97.61,72.67,24.92,31.28
99.02,74.07,25.70,36.39
99.72,73.95,24.75,27.23
99.21,74.07,25.03,30.60
100.81,75.63,24.80,34.71
100.99,75.76,24.18,33.01
103.70,78.07,25.17,32.34
102.80,77.16,26.25,32.15
FPS: 149.27
