571.00,225.00,33.00,76.00
569.63,224.64,34.88,75.62
566.29,224.37,33.35,75.89
563.44,224.71,32.45,76.06
562.28,224.01,29.24,78.04
561.49,222.55,29.06,77.79
557.01,224.30,28.78,76.52
552.89,225.05,30.79,76.28
548.42,225.84,34.43,75.38
547.20,227.34,34.81,74.84
544.28,227.27,34.16,74.75
543.28,226.14,28.34,76.44
540.05,224.63,25.60,76.87
536.96,224.75,25.74,77.41
534.92,225.04,26.43,77.02
528.34,224.61,29.94,78.10
523.12,226.13,36.56,76.17
521.76,227.28,38.08,76.32
520.95,227.47,38.14,76.60
518.79,227.97,35.87,75.93
517.18,227.80,36.44,75.51
513.82,226.51,31.45,78.91
512.64,226.74,30.86,76.67
509.83,226.65,28.89,76.57
506.45,226.47,29.36,77.30
505.21,227.18,28.36,76.82
498.12,227.86,37.83,77.34
496.18,228.76,36.09,77.31
494.29,227.91,37.00,77.72
491.82,228.69,33.42,77.49
490.65,227.55,29.77,78.70
487.52,226.53,27.15,80.36
485.40,226.44,27.29,78.33
483.41,226.46,26.57,77.12
479.94,226.83,28.74,77.75
474.36,229.79,32.70,77.77
472.85,228.71,34.47,79.46
468.22,230.09,39.97,76.50
468.15,229.23,35.84,76.90
465.04,228.16,32.10,77.26
462.73,229.62,35.84,77.00
461.72,229.71,34.43,77.35
458.66,230.28,29.93,75.70
456.55,229.82,30.46,79.66
453.03,229.04,30.95,78.06
449.97,228.47,29.54,79.29
447.91,231.83,30.62,74.45
441.93,228.11,35.70,76.60
441.73,227.30,28.56,77.81
439.65,230.78,26.78,73.89
437.11,229.89,29.17,78.49
433.80,227.81,29.30,77.04
431.72,230.95,30.00,75.10
428.42,230.60,27.77,74.65
425.96,228.91,31.60,76.14
418.94,231.83,34.13,76.11
417.35,233.37,36.08,73.46
409.41,232.70,37.83,72.52
406.72,227.94,34.27,81.14
405.43,224.96,32.43,84.17
404.83,230.10,29.41,75.09
401.95,228.56,30.12,77.75
399.71,230.35,30.95,78.19
400.31,233.74,32.41,76.43
393.70,233.90,35.26,76.05
390.68,233.67,30.28,75.57
388.27,232.31,30.81,76.26
386.50,233.08,29.06,77.91
383.92,232.69,28.97,81.82
381.88,228.68,27.47,85.76
379.91,231.59,28.90,80.88
376.09,232.41,29.87,78.74
373.86,232.58,29.69,79.87
364.98,233.47,36.46,77.60
367.09,234.74,35.02,78.37
361.21,232.20,38.37,81.19
361.58,233.54,36.22,79.64
360.26,233.91,33.85,81.34
355.10,231.96,30.40,82.11
354.73,233.60,29.44,78.85
351.61,231.65,28.27,81.12
349.14,232.54,29.47,80.58
344.12,233.69,31.91,79.73
339.48,235.04,37.46,80.32
336.56,236.46,36.90,78.53
337.05,236.39,37.12,78.49
333.67,235.87,33.65,80.69
331.85,233.63,31.10,81.74
330.34,234.41,28.94,81.32
329.01,232.24,27.19,84.00
324.68,233.43,27.10,81.70
321.33,235.50,28.48,80.80
314.81,234.96,33.94,81.05
312.03,238.14,34.94,79.65
309.70,238.30,38.70,81.24
306.19,238.99,36.81,79.18
304.36,237.66,35.98,79.08
302.51,237.53,31.59,79.36
297.99,235.24,30.68,81.77
296.91,237.04,31.37,79.92
293.51,239.75,30.52,77.97
290.55,237.93,32.74,80.59
285.05,240.00,40.15,78.87
285.48,240.92,38.17,79.69
279.62,237.71,40.39,81.77
281.31,239.95,33.93,78.40
279.35,238.32,29.57,82.31
276.32,234.43,26.58,84.90
274.20,237.98,27.31,82.72
270.87,237.80,28.29,81.59
269.47,239.76,28.26,79.52
262.41,238.26,35.13,81.43
262.59,241.90,34.61,79.91
257.67,241.91,35.00,82.82
252.59,238.82,33.07,83.74
251.75,242.21,29.98,79.03
247.71,238.91,31.29,84.52
246.13,240.00,31.02,84.33
242.72,237.03,32.45,87.38
241.72,241.14,32.35,82.49
235.06,241.54,37.89,81.66
232.28,243.80,39.01,79.74
231.13,241.36,41.33,84.35
229.17,243.15,33.49,85.21
226.58,237.63,29.37,86.67
223.57,241.32,26.23,83.07
221.04,242.10,25.95,82.78
216.63,242.40,28.49,83.64
208.12,242.51,37.18,82.01
207.61,244.85,37.83,80.90
205.01,244.59,39.38,83.55
202.38,244.30,39.20,83.72
201.09,243.28,38.88,83.75
195.93,244.01,33.36,82.93
194.44,242.70,31.30,84.14
190.86,243.61,31.65,83.48
189.30,243.04,32.41,84.45
182.33,244.52,35.45,84.01
FPS: 113.67
