288.00,224.00,52.00,37.00
283.28,219.56,49.28,36.12
276.46,214.07,47.39,34.22
273.15,210.97,46.53,34.41
266.36,204.78,44.81,33.56
262.95,202.20,44.17,32.77
255.82,197.54,43.49,32.20
252.83,193.85,42.94,31.77
247.22,189.38,41.27,30.70
243.74,186.49,41.35,30.71
238.67,182.42,39.92,29.43
234.68,179.46,40.08,29.93
230.17,176.00,37.70,28.09
226.08,171.98,38.31,28.96
221.25,168.67,37.28,27.11
217.83,165.35,38.01,28.14
212.42,161.76,35.42,26.87
208.44,158.71,35.87,27.16
204.31,157.18,37.24,26.33
202.13,152.90,34.02,25.44
196.30,149.01,34.51,24.98
192.41,148.08,35.69,24.36
190.91,146.16,34.86,24.36
188.19,142.10,32.34,26.01
186.96,140.90,30.79,23.34
181.96,137.12,30.46,23.46
179.54,135.35,30.89,23.10
175.57,131.55,29.76,23.32
174.31,131.29,29.23,22.12
169.87,127.69,28.86,22.99
167.12,125.16,29.44,22.97
164.34,123.56,28.39,21.14
161.54,120.48,28.93,22.07
158.17,116.97,27.41,23.42
157.64,117.11,27.31,21.79
153.87,115.14,26.46,20.35
150.41,112.47,26.84,20.29
149.07,112.61,27.07,19.46
137.88,109.59,34.31,18.96
137.25,107.46,34.44,20.88
139.74,106.24,29.14,19.25
136.55,104.49,31.22,20.18
135.84,101.53,25.81,20.12
135.61,100.97,24.84,20.10
133.40,99.04,24.05,17.49
132.80,97.98,23.01,18.46
130.98,96.82,24.10,18.06
127.97,94.18,22.83,17.99
127.45,93.44,22.67,17.73
125.28,91.18,22.56,17.32
123.75,89.82,21.89,17.92
120.95,87.72,21.49,16.98
120.20,87.39,21.34,17.52
116.90,84.43,22.94,17.75
116.65,84.30,22.38,16.77
114.54,82.79,22.07,16.53
113.20,81.58,21.50,17.00
110.84,80.07,22.23,16.17
110.39,78.40,22.32,17.14
107.02,77.17,22.47,16.68
107.87,77.43,20.94,15.92
105.11,74.78,21.69,16.29
105.45,74.38,20.51,16.29
102.93,71.60,19.95,16.21
100.47,71.18,21.84,16.14
101.37,70.96,20.48,16.56
99.11,69.16,20.63,15.30
98.22,68.51,20.22,16.30
95.02,66.61,21.04,16.35
94.12,65.63,21.58,17.09
95.50,65.15,18.39,15.23
92.77,64.55,19.43,14.62
92.35,63.61,19.36,15.97
90.07,61.83,19.68,14.52
89.53,60.80,18.93,14.67
89.02,60.92,18.25,14.64
86.60,59.21,18.51,14.29
86.20,58.58,18.21,15.39
84.88,56.56,17.38,14.63
82.88,54.65,17.74,15.98
82.91,54.23,18.05,16.40
81.63,54.60,17.32,13.98
80.33,53.59,16.53,12.76
78.46,53.41,17.53,14.16
75.83,52.11,18.76,14.18
73.33,51.51,20.01,13.36
71.09,51.25,22.43,13.21
64.18,49.57,26.04,13.86
61.80,48.56,27.78,14.93
61.77,47.74,27.08,14.02
61.15,46.56,28.90,14.72
63.44,45.69,23.87,16.34
64.47,45.10,20.77,16.28
65.30,44.57,19.42,16.61
65.88,42.87,17.75,16.20
62.97,42.18,18.35,14.13
62.76,40.52,17.42,14.99
64.13,40.58,15.22,13.22
63.58,40.34,15.10,12.86
62.32,39.44,15.19,13.33
60.21,38.89,16.28,14.06
60.13,37.50,16.35,14.65
58.17,36.27,16.54,15.22
58.84,35.99,15.36,13.74
55.53,34.43,17.11,16.47
56.35,32.53,16.17,16.06
49.58,30.45,21.05,21.47
53.49,32.46,16.54,14.43
50.35,29.38,18.20,19.77
52.85,31.78,15.67,15.11
FPS: 140.51
