15.00,36.00,24.00,27.00
15.46,30.40,24.87,31.93
18.54,31.09,23.97,31.71
19.09,32.17,24.59,30.72
22.28,31.60,25.05,32.04
23.21,32.38,25.29,31.97
26.97,33.19,23.29,31.13
27.52,34.04,23.22,30.81
29.95,34.85,21.54,30.00
31.09,34.59,21.02,30.46
33.82,34.54,21.52,30.27
34.34,35.10,23.21,29.67
36.63,35.59,21.72,29.41
37.38,35.76,21.77,30.00
40.21,36.22,21.30,30.00
42.50,37.21,20.59,30.27
45.57,37.46,17.47,31.61
47.53,38.78,16.97,30.68
49.15,39.43,17.74,29.39
49.77,39.53,19.05,29.38
52.75,39.67,21.45,30.14
54.52,39.79,20.66,30.03
57.30,39.99,18.99,29.94
58.43,39.76,18.31,30.12
61.15,40.50,18.33,27.64
62.71,40.37,18.46,29.13
65.74,40.25,19.15,29.51
67.49,39.53,21.48,30.61
69.99,39.23,21.92,31.34
72.65,38.89,20.04,31.04
74.81,38.03,18.95,32.00
77.92,37.94,18.09,33.69
78.63,38.19,20.03,30.54
78.66,39.61,21.29,29.76
79.36,39.82,21.72,27.73
79.13,39.85,21.83,27.64
78.77,39.81,22.67,27.64
79.16,38.98,26.09,27.55
90.68,39.34,17.34,29.55
92.63,39.32,16.66,30.06
94.51,40.17,16.30,27.53
97.75,38.67,15.24,27.72
99.90,38.50,14.14,27.33
103.77,37.41,13.21,28.86
105.91,37.99,14.73,28.28
107.28,37.59,16.11,27.45
108.56,37.76,17.41,29.27
110.34,38.30,17.38,27.50
113.43,38.04,14.69,27.04
115.75,36.65,12.80,26.80
117.53,36.59,13.58,26.05
118.88,37.30,16.82,27.52
119.78,36.35,18.48,28.18
120.08,37.95,20.58,27.58
123.25,38.25,17.37,27.92
127.41,37.57,14.90,26.68
128.66,36.69,13.88,26.72
132.36,35.62,13.30,28.65
133.45,42.02,14.80,22.21
134.62,42.95,15.37,20.74
134.48,36.52,19.52,27.02
138.53,40.28,15.98,22.29
141.00,41.62,13.80,21.27
142.91,37.56,13.80,25.38
139.22,26.66,21.01,34.83
141.48,27.35,22.42,37.11
142.06,28.70,24.89,33.98
146.10,31.25,22.09,30.75
147.78,35.21,20.80,29.05
153.07,38.62,15.50,24.27
158.50,40.60,12.76,21.04
159.62,40.90,12.90,21.57
158.83,38.12,18.16,23.59
157.84,36.47,22.01,25.27
159.96,37.74,20.72,23.51
161.98,35.31,18.78,24.97
163.90,36.52,17.88,24.65
165.44,32.20,19.41,28.45
168.48,34.21,18.14,26.20
168.43,33.70,20.13,25.84
170.65,31.00,20.55,29.50
172.56,31.09,19.19,29.45
173.15,27.95,21.80,32.71
190.06,58.83,15.35,25.63
185.70,55.97,21.56,31.61
203.86,91.55,19.31,25.77
207.59,93.64,15.98,25.21
208.82,93.97,16.75,25.95
208.56,95.44,18.64,26.04
209.19,96.35,20.35,24.36
210.38,97.31,19.66,23.45
211.60,98.16,19.31,22.63
215.62,98.24,16.37,23.88
217.76,98.63,14.81,24.16
218.12,101.06,14.84,24.30
218.26,101.53,15.94,25.12
218.84,102.26,15.71,24.01
219.15,103.24,16.21,24.58
219.99,102.38,16.79,24.19
219.19,103.17,17.28,22.86
FPS: 156.07
