178.00,108.00,117.00,86.00
182.60,107.10,110.41,90.33
183.23,105.92,109.47,91.57
183.28,107.76,108.73,87.31
180.97,107.23,108.40,88.59
182.33,105.92,105.83,85.65
181.15,103.84,107.26,87.63
183.19,104.93,104.58,85.50
180.39,103.90,106.41,86.20
182.39,102.64,104.42,85.71
179.40,101.56,105.04,86.00
180.61,99.03,104.69,87.94
179.55,99.16,105.15,86.91
180.29,99.27,103.60,85.42
180.24,98.97,101.82,85.48
181.00,98.95,101.55,84.80
181.25,96.46,101.42,85.81
182.90,97.47,99.26,84.56
182.77,95.99,98.18,83.85
183.02,94.26,98.38,86.37
183.67,94.31,96.45,85.46
184.34,92.45,98.43,84.44
184.83,92.19,98.31,83.61
186.72,89.59,97.78,85.13
190.66,88.28,99.36,80.73
193.39,85.48,101.23,82.58
192.62,87.64,105.83,79.99
194.85,85.94,107.59,81.02
197.23,85.74,105.27,80.66
197.12,84.73,106.84,80.51
197.31,84.67,109.72,79.75
198.62,84.22,105.21,79.55
200.30,83.68,114.13,79.22
199.03,83.93,97.83,78.08
201.00,83.10,121.13,77.86
201.89,84.66,101.34,75.76
202.75,81.66,122.65,79.52
206.04,83.61,105.46,74.56
206.77,79.09,126.83,80.30
208.97,83.11,115.76,74.44
211.10,80.47,111.87,76.19
212.46,77.57,129.91,77.99
215.30,80.22,131.26,75.69
216.96,77.10,138.54,78.98
216.45,79.34,132.95,77.63
219.74,77.26,140.84,76.93
218.84,78.45,133.31,77.96
224.59,75.80,139.18,77.14
223.18,75.87,142.73,81.03
224.82,73.95,141.84,82.28
228.22,65.75,148.26,85.77
229.76,70.87,148.63,81.94
231.26,73.07,147.38,81.42
232.80,73.28,148.01,81.09
235.28,71.68,153.17,81.18
240.64,73.78,141.28,78.92
241.88,64.62,156.18,87.25
244.85,63.53,154.84,87.23
247.11,61.72,155.38,88.03
250.02,67.41,157.18,84.26
248.59,66.26,145.83,82.13
253.29,62.38,160.69,86.23
258.52,67.89,156.84,80.43
256.12,66.11,159.10,81.22
260.21,64.53,155.45,82.59
262.88,62.11,158.13,83.76
266.19,67.95,160.76,78.78
273.61,72.18,148.87,72.93
273.06,61.87,161.09,82.95
274.63,65.06,162.80,81.24
277.37,61.34,159.43,83.35
282.98,67.80,146.45,76.29
284.18,63.05,156.73,79.01
290.00,68.11,157.37,77.76
292.71,65.49,149.56,79.64
292.29,68.82,137.05,74.70
295.28,55.49,146.77,85.01
294.63,59.77,112.61,82.11
294.43,52.75,95.05,88.16
295.14,68.53,96.99,71.63
302.13,63.28,161.78,75.55
312.71,64.70,181.49,76.99
311.78,67.82,169.81,73.32
307.88,65.16,172.12,78.79
320.87,63.72,153.76,79.58
315.57,53.67,164.28,90.10
336.41,65.32,164.58,77.35
343.27,64.50,172.19,79.78
336.45,66.96,140.24,73.30
343.25,66.44,162.88,77.29
343.50,67.78,125.76,71.70
343.57,66.18,168.48,76.55
353.41,69.82,163.83,73.53
358.29,64.77,174.80,79.34
393.88,59.58,193.15,87.32
365.25,61.07,238.33,86.94
374.36,56.80,226.96,101.63
369.05,57.97,251.92,102.60
373.59,59.60,225.84,101.40
374.91,59.33,229.58,104.81
386.16,57.61,222.80,109.16
381.14,54.80,223.18,103.66
391.63,57.44,222.57,117.16
397.36,55.76,204.80,136.42
405.49,61.36,193.05,139.03
398.70,75.72,200.20,157.71
401.80,117.61,204.15,178.97
402.39,103.93,201.34,192.94
408.78,55.75,189.48,103.65
414.47,56.90,196.08,106.41
419.87,54.57,174.25,104.66
423.14,56.19,177.41,98.94
420.11,58.03,176.23,94.68
426.22,57.00,177.16,93.75
422.34,56.60,183.47,96.65
423.44,54.97,166.62,92.38
427.64,56.40,178.08,96.58
434.92,56.52,159.19,86.94
425.97,56.77,178.78,99.59
420.71,55.31,172.75,99.42
424.48,57.47,187.84,100.54
423.91,59.19,177.02,96.39
420.45,58.24,181.83,106.66
429.09,59.83,168.54,98.71
419.50,56.46,173.05,107.60
425.79,58.35,183.91,99.79
422.24,58.73,173.23,98.78
428.19,57.97,179.92,103.03
439.64,56.86,149.14,87.97
432.25,59.01,168.20,93.97
436.49,59.64,148.51,93.00
426.48,55.63,174.72,97.22
423.15,58.96,172.49,97.43
426.45,56.68,169.97,102.31
424.74,56.42,159.46,102.44
425.06,55.30,172.81,103.39
421.26,58.09,169.18,101.03
433.53,54.60,163.96,91.00
437.74,58.36,154.78,91.37
430.64,56.65,158.67,91.51
431.35,59.07,165.00,82.93
444.10,57.15,154.81,91.50
424.75,56.40,161.57,90.17
430.99,59.87,181.75,89.79
423.50,53.46,175.75,96.98
427.83,59.63,174.64,88.58
429.41,56.49,173.94,91.89
436.80,56.78,150.22,88.93
FPS: 115.16
