243.00,314.00,43.00,137.00
191.74,330.41,65.89,97.49
133.02,333.94,64.63,93.08
95.91,330.31,61.79,101.30
62.32,331.34,64.91,100.11
68.27,339.21,61.94,95.71
75.41,338.61,57.79,96.50
78.32,342.08,54.28,96.64
77.36,344.03,55.42,91.44
81.80,341.75,57.26,95.30
83.90,343.25,55.87,96.93
82.77,340.58,57.45,94.69
82.04,343.40,57.58,89.31
83.49,326.04,72.03,85.93
84.06,266.37,68.52,107.46
93.60,225.85,64.61,114.70
95.03,186.40,64.47,130.23
97.69,167.00,59.92,139.85
99.11,132.98,57.86,134.14
100.20,94.14,58.01,137.15
101.00,102.87,62.63,113.34
106.67,100.90,58.55,130.23
109.46,101.10,58.55,138.95
112.94,103.07,57.49,136.99
116.07,102.12,56.27,143.10
116.68,101.98,54.77,141.59
119.17,103.76,61.85,144.63
120.79,106.65,61.24,141.80
125.24,111.70,59.54,139.98
126.89,113.85,62.63,145.19
129.71,114.06,59.10,143.07
131.94,113.61,60.66,145.50
135.09,113.73,58.16,143.70
137.53,112.28,57.71,139.45
139.84,116.80,58.92,149.51
141.72,117.92,59.63,148.59
143.42,117.76,61.39,153.67
148.69,115.92,59.37,154.56
153.55,119.95,58.13,151.73
154.00,117.38,61.34,154.99
158.42,119.38,59.52,151.32
163.05,120.22,57.27,156.18
164.19,123.16,61.06,158.39
165.44,128.23,62.05,154.32
167.42,127.72,63.77,159.36
170.26,132.50,61.59,155.82
172.44,130.23,60.60,157.49
173.43,130.22,61.57,158.34
176.02,130.66,60.62,157.15
181.58,136.83,60.45,152.86
187.43,136.18,60.50,157.97
190.87,144.34,61.35,153.10
195.84,144.69,61.00,155.74
200.98,139.76,59.81,159.94
203.20,140.28,61.21,160.97
206.46,145.65,61.67,156.67
207.11,144.61,63.04,159.54
209.83,150.23,64.12,159.76
212.98,152.87,65.85,161.00
215.40,156.14,66.72,160.91
218.09,157.32,63.74,160.86
220.96,151.43,62.44,166.77
223.42,158.16,60.46,160.77
226.96,155.69,62.59,163.40
231.65,165.51,65.79,160.31
237.37,169.73,62.40,163.28
243.92,169.00,58.65,165.10
247.04,163.43,59.19,171.61
248.53,169.77,60.66,165.62
250.49,165.91,62.24,174.21
251.73,170.96,64.47,173.97
254.85,176.50,66.10,171.05
257.32,179.01,64.96,170.81
259.85,182.64,64.92,167.70
262.83,183.58,63.92,171.08
266.29,184.65,62.04,166.91
269.12,182.67,63.87,169.53
271.84,184.36,65.40,172.67
275.54,190.45,67.37,170.96
279.48,195.62,65.54,171.85
284.08,195.02,63.54,173.83
287.24,195.71,62.45,175.11
292.32,195.88,62.49,175.13
293.76,194.94,65.59,179.15
293.55,194.30,68.32,182.57
295.40,200.19,70.89,184.87
297.65,203.40,72.79,187.47
298.05,202.76,74.64,192.23
301.33,205.66,70.74,191.16
302.59,203.55,68.85,194.51
304.44,205.35,68.74,190.93
308.35,208.54,69.15,196.77
297.25,210.49,80.88,202.58
278.14,213.70,72.58,201.70
240.39,217.61,73.14,197.45
205.13,220.86,74.77,192.34
166.88,219.37,74.24,194.19
139.23,224.05,69.66,196.80
144.46,229.86,71.49,193.77
147.78,230.73,72.89,193.13
150.06,235.03,73.73,187.05
153.36,239.42,73.15,181.37
157.57,241.44,71.24,178.60
162.15,242.53,68.81,179.46
164.31,242.96,71.67,177.44
168.81,245.87,74.50,177.81
173.72,251.35,73.06,173.14
179.99,254.87,74.19,174.29
180.89,257.16,74.66,165.17
188.53,258.74,72.45,168.69
195.72,258.40,69.65,165.81
197.63,260.41,72.09,160.62
202.94,260.08,76.04,163.83
206.37,267.01,77.08,160.71
211.99,281.25,82.84,140.10
211.08,276.95,84.72,146.67
220.17,298.23,80.67,120.87
215.28,278.85,86.32,145.28
235.16,280.05,82.60,136.47
244.76,282.89,82.75,137.93
234.07,284.42,99.94,146.55
240.77,288.81,97.40,145.26
227.49,289.82,110.76,140.60
230.07,289.89,113.34,142.83
271.00,291.78,79.47,133.34
282.58,294.35,76.48,142.53
FPS: 117.97
