311.00,106.00,18.00,32.00
303.60,102.18,19.96,37.10
301.82,99.66,21.11,39.31
300.37,102.50,20.16,33.90
298.02,103.06,19.66,35.65
295.23,102.13,21.30,37.70
293.37,101.96,19.96,39.22
290.24,101.20,22.65,37.23
287.93,105.20,21.60,30.58
286.51,103.74,21.38,34.39
284.24,104.59,20.84,33.53
281.67,99.43,20.48,37.73
279.82,101.04,20.75,36.91
275.27,98.85,22.93,39.32
273.79,102.48,22.46,32.34
272.16,100.80,21.16,36.24
270.51,100.98,21.86,35.57
267.91,101.06,22.93,34.65
266.28,101.09,21.77,32.78
263.85,89.07,22.03,46.02
261.42,88.14,25.08,48.58
260.19,86.29,22.33,47.01
259.02,98.24,20.86,36.62
254.74,70.71,30.13,62.06
247.19,64.17,36.55,70.57
250.99,67.77,34.24,62.68
248.33,83.84,29.55,47.97
248.21,71.97,28.89,62.34
246.74,89.77,27.28,41.58
245.31,80.06,27.37,53.03
242.30,81.36,31.59,52.01
241.12,94.63,21.58,35.50
230.50,59.99,44.31,70.43
230.19,63.13,38.20,66.09
234.06,79.33,26.88,52.06
227.29,59.78,63.08,66.85
215.09,59.09,54.55,65.09
222.70,63.46,38.09,61.76
216.06,70.47,39.83,57.08
218.56,72.34,42.44,53.71
218.30,60.39,60.74,59.94
197.09,52.41,71.55,73.87
194.64,61.46,76.60,59.42
207.21,56.60,82.86,67.72
184.89,59.32,79.25,62.74
184.17,54.29,80.49,64.01
170.20,54.18,97.25,67.64
181.19,52.25,105.31,72.90
185.15,50.32,90.93,77.67
174.93,52.14,99.85,73.53
154.89,48.34,119.85,80.94
93.56,48.35,83.46,74.55
109.61,49.14,95.98,66.99
96.10,50.63,56.34,67.92
97.38,56.58,43.20,50.00
95.71,28.82,35.31,73.38
93.92,42.39,40.05,66.11
94.78,54.94,33.18,49.39
92.31,64.09,35.94,51.86
94.66,49.39,40.65,54.27
95.30,51.01,33.17,54.87
94.11,55.36,32.10,52.30
88.85,56.54,50.38,58.50
94.82,51.57,32.86,60.85
93.26,59.26,32.99,52.08
88.63,46.45,40.22,54.19
92.32,56.43,35.61,56.34
94.26,47.87,40.07,57.57
98.38,47.56,39.63,54.87
95.45,54.14,35.90,51.40
97.84,51.30,37.99,52.39
107.50,44.24,61.93,60.38
104.30,48.37,73.80,58.31
93.06,57.47,57.78,51.24
98.97,51.13,36.89,53.88
98.97,49.21,43.07,54.32
96.76,46.03,49.78,57.68
98.54,45.75,58.33,58.78
92.64,46.44,53.49,64.14
98.94,50.41,31.86,51.96
96.89,47.73,35.14,56.21
96.13,50.73,32.87,52.60
94.54,48.77,33.20,57.80
95.69,47.11,32.67,55.41
95.82,54.09,31.60,51.26
92.39,62.90,34.03,45.24
88.19,58.69,36.75,43.05
89.34,56.35,39.21,49.32
84.71,59.84,40.72,46.41
87.23,59.59,39.10,46.87
85.17,57.42,44.06,48.05
86.52,51.11,42.73,52.57
83.18,54.49,46.32,52.71
80.66,57.15,48.65,51.85
83.12,54.79,52.07,52.11
72.59,56.85,51.87,51.39
67.05,63.90,27.76,40.13
65.65,61.11,25.03,35.80
63.30,63.63,22.61,33.73
60.16,60.58,22.04,34.45
57.08,63.52,21.47,34.04
53.19,60.27,21.61,39.39
50.38,57.46,25.10,36.19
46.91,62.02,23.23,33.56
40.47,56.62,28.44,38.07
37.52,62.10,29.60,40.54
31.69,58.37,28.77,44.86
36.60,57.86,23.52,40.14
26.70,58.03,28.82,40.57
25.91,58.98,26.26,37.50
25.66,59.34,25.44,36.43
18.08,57.64,21.52,35.91
17.25,58.53,23.84,40.59
15.23,57.73,25.71,40.27
11.09,57.55,18.14,40.61
5.48,57.99,21.96,41.75
6.14,58.12,22.24,41.21
5.07,57.68,19.50,37.63
1.10,58.79,18.73,39.36
0.11,57.85,24.26,39.66
FPS: 123.13
