173.00,96.00,20.00,25.00
172.83,94.12,21.06,23.79
172.24,92.90,21.39,24.12
170.65,92.78,21.50,24.00
170.49,93.60,21.90,23.42
169.74,97.83,20.74,23.78
168.05,99.14,21.98,23.60
165.71,101.13,22.10,24.69
166.32,103.71,22.21,24.66
164.70,107.12,22.14,23.43
162.19,109.46,21.55,24.00
161.91,110.84,22.53,25.38
160.62,114.54,22.60,24.46
159.47,114.62,21.26,24.08
158.72,117.61,21.38,24.71
158.63,119.60,20.85,23.91
157.56,119.29,20.49,23.12
157.37,122.36,21.96,23.63
156.49,122.53,21.77,23.47
155.77,122.43,21.81,23.92
154.21,123.96,23.57,23.85
156.22,124.08,21.29,24.17
154.86,124.31,21.84,23.37
155.59,124.45,22.12,24.18
154.63,123.22,22.53,23.53
155.83,124.15,22.15,20.89
155.93,120.96,22.09,23.71
156.88,120.48,21.65,22.81
155.98,115.96,21.38,24.43
156.92,116.39,21.37,22.58
156.31,113.99,21.31,23.15
157.47,115.35,21.00,20.81
156.55,111.10,21.45,23.48
155.81,111.14,21.30,21.91
154.57,106.01,21.36,24.17
155.45,107.78,21.11,22.27
154.33,107.44,20.83,22.35
154.17,107.21,21.05,21.55
154.17,107.69,20.35,22.87
154.53,109.49,20.17,21.19
152.02,108.59,20.45,22.87
152.03,110.19,20.63,22.24
152.40,112.90,20.38,23.15
151.43,115.63,20.26,23.48
150.72,116.57,20.84,25.63
151.46,121.67,20.53,23.26
150.29,124.84,20.17,22.36
150.02,125.26,20.71,22.49
151.56,130.35,20.40,22.07
151.84,131.92,20.05,21.87
151.88,136.90,20.63,20.40
151.38,136.79,21.20,20.81
152.39,141.76,20.71,17.87
151.81,142.91,22.54,19.89
153.21,145.08,21.11,18.81
153.69,144.79,20.83,20.62
155.53,146.13,20.67,20.17
156.36,147.21,21.38,20.17
156.70,147.98,21.06,20.66
156.90,148.46,21.08,20.08
157.08,150.07,21.41,20.42
158.38,152.18,20.80,19.70
158.14,151.29,21.57,21.86
158.77,154.72,21.66,19.42
159.94,155.56,20.98,20.19
159.97,156.18,20.70,20.35
160.91,158.52,20.38,19.61
160.86,159.66,20.83,20.94
160.97,159.97,21.47,20.60
160.49,160.15,21.21,22.14
161.08,160.43,20.96,22.12
160.96,161.08,21.14,22.91
160.29,160.96,22.09,21.79
160.56,160.86,22.24,21.66
160.38,159.27,20.84,22.28
160.48,157.03,20.64,21.25
160.56,156.49,20.87,19.80
159.96,151.69,20.50,21.63
160.14,146.66,20.69,20.78
160.18,145.90,20.76,21.01
159.18,143.97,20.83,21.29
158.87,139.96,20.30,24.93
158.20,144.17,21.30,20.41
158.17,146.31,20.97,19.58
157.36,145.48,21.17,21.63
157.53,146.11,20.87,24.92
156.60,148.78,22.05,24.33
154.52,150.99,22.51,24.17
156.23,156.50,21.52,24.34
155.40,158.64,22.48,24.06
154.46,161.68,23.42,24.77
154.75,162.75,22.33,25.04
155.56,168.10,21.30,22.00
153.17,170.87,23.59,26.69
152.61,174.42,24.04,36.36
155.96,178.07,22.53,27.04
157.37,181.04,20.67,27.81
155.53,180.20,23.47,27.99
156.35,179.30,23.85,29.91
158.31,180.59,22.60,28.27
157.78,180.04,24.04,28.80
159.96,181.20,22.85,26.41
160.92,180.60,23.11,24.22
160.87,178.21,24.43,24.54
160.86,179.01,24.23,23.32
162.62,178.00,22.94,22.30
162.53,176.85,24.18,23.70
163.13,178.14,22.48,20.55
165.00,178.49,22.19,21.21
163.30,175.67,22.45,22.86
164.67,176.38,21.93,22.31
163.55,175.61,25.40,23.05
161.85,175.54,24.70,24.47
164.24,179.18,22.36,23.18
166.06,178.51,23.39,23.91
164.43,179.22,22.08,24.40
165.49,179.13,23.11,24.73
164.72,182.06,22.80,24.86
161.66,181.24,25.46,26.58
162.63,181.43,24.05,27.70
160.93,182.19,25.00,28.47
160.42,181.04,30.05,29.39
162.85,180.18,23.54,26.22
162.14,178.69,24.94,27.69
160.72,178.14,25.53,26.17
164.08,176.46,23.50,25.39
162.72,175.34,24.95,23.26
162.80,171.81,23.59,23.93
162.35,170.17,23.25,22.82
163.49,167.01,22.39,24.10
163.76,165.79,23.34,25.78
162.22,165.16,24.08,25.01
163.06,165.81,23.28,25.24
163.34,165.91,23.55,25.82
162.79,166.42,25.24,25.54
163.60,166.32,24.44,26.16
165.11,172.17,25.29,25.72
165.04,173.51,24.40,24.97
164.80,176.92,26.92,25.32
164.86,180.68,31.24,26.08
165.43,181.73,27.23,25.85
165.89,185.42,29.42,25.86
164.79,184.95,30.88,27.88
167.50,188.84,29.29,26.42
167.60,190.21,34.33,28.12
167.09,194.41,27.15,24.42
169.97,191.58,31.25,29.05
168.79,190.78,31.23,28.56
172.35,192.48,31.73,29.56
173.85,193.44,27.91,28.48
173.30,191.56,30.93,31.38
177.65,196.81,26.23,28.54
178.70,196.23,25.98,24.44
178.50,192.15,27.27,27.47
179.92,189.15,27.27,29.33
178.79,187.80,28.79,27.92
184.17,187.12,24.72,25.89
184.66,186.63,24.27,25.99
184.21,183.16,26.18,26.41
186.78,184.27,24.62,24.16
187.82,183.64,24.85,24.79
188.74,183.07,25.70,24.56
190.08,182.17,24.99,26.13
189.91,182.04,25.29,27.00
190.85,180.85,26.07,25.84
192.38,181.07,25.01,25.21
192.35,181.74,25.38,25.01
193.24,183.73,24.20,25.19
193.87,186.09,23.68,24.65
193.82,186.41,24.00,25.58
192.14,188.32,25.07,25.32
191.52,190.77,25.36,25.47
191.58,190.48,25.67,27.85
190.58,190.99,26.62,29.35
190.30,191.64,26.27,30.38
190.39,192.17,25.86,32.22
189.88,194.61,26.18,30.54
188.74,199.03,24.79,26.94
189.93,202.34,23.99,25.08
188.66,202.44,24.67,24.45
188.82,204.63,23.33,22.27
186.68,201.48,25.96,26.26
186.87,202.79,24.63,22.69
184.14,201.54,25.58,23.43
183.40,194.47,25.76,30.65
183.48,196.80,27.33,26.65
182.44,194.46,25.96,26.39
182.46,191.62,25.86,30.62
182.01,192.40,27.38,28.49
179.88,189.16,27.67,29.87
179.26,188.27,28.07,28.50
177.58,187.70,28.78,28.00
177.31,187.35,27.34,27.67
