40.00,90.00,16.00,40.00
43.56,89.19,14.50,40.50
41.83,90.78,15.67,39.70
45.28,88.16,15.19,40.20
45.38,90.37,15.46,38.53
46.59,90.31,16.69,39.37
46.67,87.35,17.96,41.88
50.57,89.32,19.10,39.45
52.92,89.85,17.51,39.20
56.76,88.02,15.16,37.43
54.39,86.12,17.82,41.17
57.72,87.69,15.52,39.94
56.01,90.44,15.21,36.66
56.25,89.95,15.48,36.88
38.71,91.02,17.56,41.46
36.82,88.22,19.20,44.52
36.35,90.41,18.44,50.30
35.04,89.44,20.47,56.69
34.63,90.11,22.63,49.27
34.14,87.66,23.30,53.89
26.76,89.55,25.65,44.61
31.28,91.51,22.58,42.15
13.19,95.86,23.07,33.89
14.22,94.44,26.64,36.34
5.19,94.20,24.48,36.41
13.98,100.76,23.55,34.82
73.65,91.05,18.19,37.42
76.97,91.56,17.14,36.97
77.09,89.28,16.24,41.34
81.28,89.08,16.94,39.41
82.55,88.63,17.68,40.61
82.79,88.46,19.63,41.23
81.70,87.48,19.89,42.53
84.78,87.99,18.94,44.18
84.61,88.13,22.02,44.35
87.02,87.31,20.49,45.75
88.01,87.18,22.11,44.92
92.06,87.41,18.73,44.03
93.00,89.26,19.76,41.84
91.91,89.98,17.72,40.31
94.91,90.68,17.33,39.33
96.98,89.71,16.50,41.51
98.92,89.19,16.41,41.06
100.40,88.89,18.45,40.28
101.05,87.27,19.78,42.52
100.38,87.52,18.02,42.10
103.15,87.48,21.40,44.25
102.48,87.50,21.18,47.45
105.08,87.69,23.18,44.15
105.74,88.98,22.01,45.05
108.30,86.56,21.43,44.78
109.76,88.76,20.95,44.13
112.43,89.46,21.65,45.32
111.95,86.35,22.18,45.94
114.83,89.29,24.32,43.10
116.28,85.84,21.28,47.91
118.74,87.82,20.72,43.38
118.65,86.28,23.15,45.41
118.70,86.07,20.11,46.69
120.44,89.73,22.95,43.75
122.77,89.01,19.29,44.06
124.15,91.78,21.70,41.29
125.13,90.58,19.95,46.73
128.76,89.92,20.23,43.01
130.45,90.91,20.10,43.92
